sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
316,2026-09-05T09:02:38.763502+00:00,187720000000000,187720031000000,17.828000000,online_inference,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1981,-0.125786424607,-0.130388366970,76,7.6,25,1
317,2026-09-05T09:02:38.802655+00:00,187720046000000,187720078000000,17.875000000,online_inference,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1981,-0.125786424607,-0.130388366970,75,7.5,25,1
318,2026-09-05T09:02:38.883177+00:00,187720109000000,187720156000000,17.953000000,online_inference,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1984,1981,-0.125786424607,-0.130388366970,76,7.6,25,0
319,2026-09-05T09:02:38.928720+00:00,187720171000000,187720203000000,18.000000000,online_inference,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1984,1981,-0.125786424607,-0.130388366970,75,7.5,25,1
320,2026-09-05T09:02:38.974775+00:00,187720218000000,187720250000000,18.047000000,online_archive,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1981,-0.125786424607,-0.130388366970,76,7.6,25,0
321,2026-09-05T09:02:39.031494+00:00,187720265000000,187720312000000,18.109000000,online_archive,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1981,-0.125786424607,-0.130388366970,76,7.6,26,1
322,2026-09-05T09:02:39.102580+00:00,187720343000000,187720375000000,18.172000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1981,-0.125786424607,-0.130388366970,76,7.6,25,1
323,2026-09-05T09:02:39.140269+00:00,187720390000000,187720421000000,18.218000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1980,-0.125786424607,-0.131922347758,75,7.5,25,1
324,2026-09-05T09:02:39.197679+00:00,187720437000000,187720468000000,18.265000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1979,-0.125786424607,-0.133456328546,76,7.6,26,0
325,2026-09-05T09:02:39.237743+00:00,187720484000000,187720515000000,18.312000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1984,1978,-0.125786424607,-0.134990309334,76,7.6,25,1
326,2026-09-05T09:02:39.288338+00:00,187720531000000,187720562000000,18.359000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1984,1977,-0.125786424607,-0.136524290122,75,7.5,25,0
327,2026-09-05T09:02:39.333640+00:00,187720578000000,187720609000000,18.406000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1982,1976,-0.128854386182,-0.138058270910,76,7.6,25,0
328,2026-09-05T09:02:39.514340+00:00,187720750000000,187720796000000,18.593000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1976,1975,-0.138058270910,-0.139592251698,76,7.6,25,0
329,2026-09-05T09:02:39.561524+00:00,187720812000000,187720843000000,18.640000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1976,1974,-0.138058270910,-0.141126232485,75,7.5,25,1
330,2026-09-05T09:02:39.607598+00:00,187720859000000,187720875000000,18.672000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1975,1973,-0.139592251698,-0.142660213273,75,7.5,25,0
331,2026-09-05T09:02:39.665859+00:00,187720906000000,187720937000000,18.734000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1974,1972,-0.141126232485,-0.144194194061,76,7.6,25,1
332,2026-09-05T09:02:39.708049+00:00,187720953000000,187720984000000,18.781000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1974,1971,-0.141126232485,-0.145728174849,75,7.5,25,1
333,2026-09-05T09:02:39.752263+00:00,187721000000000,187721031000000,18.828000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1974,1970,-0.141126232485,-0.147262155637,76,7.6,25,1
334,2026-09-05T09:02:39.811841+00:00,187721062000000,187721093000000,18.890000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1974,1969,-0.141126232485,-0.148796136425,76,7.6,25,1
335,2026-09-05T09:02:39.869056+00:00,187721109000000,187721140000000,18.937000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1974,1968,-0.141126232485,-0.150330117213,75,7.5,25,1
336,2026-09-05T09:02:39.912701+00:00,187721156000000,187721187000000,18.984000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1974,1967,-0.141126232485,-0.151864098001,75,7.5,26,1
337,2026-09-05T09:02:39.959361+00:00,187721203000000,187721234000000,19.031000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1974,1966,-0.141126232485,-0.153398078789,76,7.6,25,0
338,2026-09-05T09:02:40.008613+00:00,187721250000000,187721281000000,19.078000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1970,1965,-0.147262155637,-0.154932059576,76,7.6,26,0
339,2026-09-05T09:02:40.071405+00:00,187721312000000,187721343000000,19.140000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1966,1964,-0.153398078789,-0.156466040364,75,7.5,25,0
340,2026-09-05T09:02:40.109221+00:00,187721359000000,187721390000000,19.187000000,fixed_trajectory,3,0,2087,2087,0.098174770425,0.098174770425,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1966,1963,-0.153398078789,-0.158000021152,76,7.6,25,0
341,2026-09-05T09:02:40.164871+00:00,187721406000000,187721437000000,19.234000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1964,1962,-0.156466040364,-0.159534001940,76,7.6,25,0
342,2026-09-05T09:02:40.211046+00:00,187721453000000,187721484000000,19.281000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1964,1961,-0.156466040364,-0.161067982728,76,7.6,25,0
343,2026-09-05T09:02:40.258927+00:00,187721500000000,187721531000000,19.328000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1964,1960,-0.156466040364,-0.162601963516,75,7.5,25,1
344,2026-09-05T09:02:40.323684+00:00,187721562000000,187721593000000,19.390000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1964,1959,-0.156466040364,-0.164135944304,75,7.5,26,1
345,2026-09-05T09:02:40.360615+00:00,187721609000000,187721640000000,19.437000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1962,1958,-0.159534001940,-0.165669925092,76,7.6,25,1
346,2026-09-05T09:02:40.414562+00:00,187721656000000,187721687000000,19.484000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1959,1957,-0.164135944304,-0.167203905880,75,7.5,25,1
347,2026-09-05T09:02:40.459094+00:00,187721703000000,187721734000000,19.531000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1959,1956,-0.164135944304,-0.168737886667,75,7.5,25,1
348,2026-09-05T09:02:40.503426+00:00,187721750000000,187721781000000,19.578000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1959,1955,-0.164135944304,-0.170271867455,75,7.5,26,1
349,2026-09-05T09:02:40.561845+00:00,187721812000000,187721843000000,19.640000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1959,1954,-0.164135944304,-0.171805848243,76,7.6,26,1
350,2026-09-05T09:02:40.616632+00:00,187721859000000,187721890000000,19.687000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1959,1953,-0.164135944304,-0.173339829031,75,7.5,25,1
351,2026-09-05T09:02:40.657766+00:00,187721906000000,187721937000000,19.734000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1959,1952,-0.164135944304,-0.174873809819,75,7.5,25,1
352,2026-09-05T09:02:40.719095+00:00,187721953000000,187722000000000,19.797000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1958,1951,-0.165669925092,-0.176407790607,75,7.5,25,0
353,2026-09-05T09:02:40.767811+00:00,187722015000000,187722046000000,19.843000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1957,1950,-0.167203905880,-0.177941771395,76,7.6,26,1
354,2026-09-05T09:02:40.818482+00:00,187722062000000,187722093000000,19.890000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1953,1949,-0.173339829031,-0.179475752183,76,7.6,25,0
355,2026-09-05T09:02:40.858037+00:00,187722109000000,187722140000000,19.937000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1952,1948,-0.174873809819,-0.181009732971,76,7.6,25,1
356,2026-09-05T09:02:40.913588+00:00,187722156000000,187722187000000,19.984000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1947,-0.179475752183,-0.182543713758,76,7.6,25,0
357,2026-09-05T09:02:40.955072+00:00,187722203000000,187722234000000,20.031000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1946,-0.179475752183,-0.184077694546,76,7.6,26,1
358,2026-09-05T09:02:41.014762+00:00,187722265000000,187722296000000,20.093000000,fixed_trajectory,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1945,-0.179475752183,-0.185611675334,76,7.6,25,1
359,2026-09-05T09:02:41.067673+00:00,187722312000000,187722343000000,20.140000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
360,2026-09-05T09:02:41.117368+00:00,187722359000000,187722390000000,20.187000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,75,7.5,26,0
361,2026-09-05T09:02:41.160931+00:00,187722406000000,187722437000000,20.234000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,75,7.5,25,1
362,2026-09-05T09:02:41.204626+00:00,187722453000000,187722484000000,20.281000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,75,7.5,25,1
363,2026-09-05T09:02:41.268578+00:00,187722515000000,187722546000000,20.343000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
364,2026-09-05T09:02:41.318707+00:00,187722562000000,187722593000000,20.390000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
365,2026-09-05T09:02:41.366185+00:00,187722609000000,187722640000000,20.437000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,26,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,75,7.5,25,0
366,2026-09-05T09:02:41.409095+00:00,187722656000000,187722687000000,20.484000000,online_observation,3,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,0,1949,1944,-0.179475752183,-0.187145656122,75,7.5,25,1
367,2026-09-05T09:02:41.479034+00:00,187722703000000,187722750000000,20.547000000,online_inference,4,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
368,2026-09-05T09:02:41.560804+00:00,187722781000000,187722828000000,20.625000000,online_inference,4,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,0
369,2026-09-05T09:02:41.610073+00:00,187722843000000,187722890000000,20.687000000,online_inference,4,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
370,2026-09-05T09:02:41.686035+00:00,187722906000000,187722968000000,20.765000000,online_inference,4,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,75,7.5,25,1
371,2026-09-05T09:02:41.746049+00:00,187722984000000,187723015000000,20.812000000,online_inference,4,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
372,2026-09-05T09:02:41.794487+00:00,187723031000000,187723062000000,20.859000000,online_inference,4,0,2087,2088,0.098174770425,0.099708751213,76,7.6,28,0,2638,2637,0.877437010671,0.875903029883,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2723,0.986349646610,0.992485569762,75,7.5,26,1,1949,1944,-0.179475752183,-0.187145656122,76,7.6,25,1
