sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
986,2026-09-05T07:49:13.809965+00:00,183315031000000,183315078000000,64.313000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
987,2026-09-05T07:49:13.881120+00:00,183315093000000,183315156000000,64.391000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
988,2026-09-05T07:49:13.941695+00:00,183315171000000,183315218000000,64.453000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,0,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
989,2026-09-05T07:49:14.038494+00:00,183315265000000,183315312000000,64.547000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
990,2026-09-05T07:49:14.116878+00:00,183315328000000,183315390000000,64.625000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,0
991,2026-09-05T07:49:14.192433+00:00,183315406000000,183315468000000,64.703000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
992,2026-09-05T07:49:14.257331+00:00,183315484000000,183315531000000,64.766000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
993,2026-09-05T07:49:14.326773+00:00,183315546000000,183315609000000,64.844000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
994,2026-09-05T07:49:14.399209+00:00,183315625000000,183315671000000,64.906000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,76,7.6,26,1
995,2026-09-05T07:49:14.465544+00:00,183315687000000,183315734000000,64.969000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
996,2026-09-05T07:49:14.518441+00:00,183315750000000,183315796000000,65.031000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
997,2026-09-05T07:49:14.615701+00:00,183315828000000,183315890000000,65.125000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
998,2026-09-05T07:49:14.674500+00:00,183315906000000,183315953000000,65.188000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,64,6.4,26,1
999,2026-09-05T07:49:14.744729+00:00,183315968000000,183316015000000,65.250000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
1000,2026-09-05T07:49:14.815402+00:00,183316031000000,183316093000000,65.328000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1001,2026-09-05T07:49:14.880969+00:00,183316109000000,183316156000000,65.391000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,29,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1002,2026-09-05T07:49:14.947631+00:00,183316171000000,183316218000000,65.453000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1003,2026-09-05T07:49:15.011941+00:00,183316234000000,183316281000000,65.516000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,0
1004,2026-09-05T07:49:15.071536+00:00,183316296000000,183316343000000,65.578000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,2,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,1
1005,2026-09-05T07:49:15.168978+00:00,183316375000000,183316437000000,65.672000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,76,7.6,26,0
1006,2026-09-05T07:49:15.225302+00:00,183316453000000,183316500000000,65.735000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1007,2026-09-05T07:49:15.291384+00:00,183316515000000,183316562000000,65.797000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1008,2026-09-05T07:49:15.348082+00:00,183316578000000,183316625000000,65.860000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1009,2026-09-05T07:49:15.427290+00:00,183316640000000,183316703000000,65.938000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1010,2026-09-05T07:49:15.494049+00:00,183316718000000,183316765000000,66.000000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1011,2026-09-05T07:49:15.546109+00:00,183316781000000,183316828000000,66.063000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1012,2026-09-05T07:49:15.624274+00:00,183316843000000,183316906000000,66.141000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,1
1013,2026-09-05T07:49:15.720613+00:00,183316937000000,183317000000000,66.235000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1014,2026-09-05T07:49:15.793142+00:00,183317015000000,183317062000000,66.297000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1015,2026-09-05T07:49:15.863431+00:00,183317078000000,183317140000000,66.375000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,0
1016,2026-09-05T07:49:15.921069+00:00,183317156000000,183317203000000,66.438000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1017,2026-09-05T07:49:15.997868+00:00,183317218000000,183317265000000,66.500000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1018,2026-09-05T07:49:16.056129+00:00,183317281000000,183317328000000,66.563000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,0
1019,2026-09-05T07:49:16.119126+00:00,183317343000000,183317390000000,66.625000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1020,2026-09-05T07:49:16.181745+00:00,183317406000000,183317453000000,66.688000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1021,2026-09-05T07:49:16.272229+00:00,183317484000000,183317546000000,66.781000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
1022,2026-09-05T07:49:16.335739+00:00,183317562000000,183317609000000,66.844000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1023,2026-09-05T07:49:16.397802+00:00,183317625000000,183317671000000,66.906000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1024,2026-09-05T07:49:16.461154+00:00,183317687000000,183317734000000,66.969000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1025,2026-09-05T07:49:16.530368+00:00,183317750000000,183317812000000,67.047000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,75,7.5,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1026,2026-09-05T07:49:16.596207+00:00,183317828000000,183317875000000,67.110000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1027,2026-09-05T07:49:16.666185+00:00,183317890000000,183317937000000,67.172000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
1028,2026-09-05T07:49:16.732164+00:00,183317953000000,183318000000000,67.235000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
1029,2026-09-05T07:49:16.834735+00:00,183318031000000,183318109000000,67.344000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1030,2026-09-05T07:49:16.903181+00:00,183318125000000,183318171000000,67.406000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1031,2026-09-05T07:49:16.952508+00:00,183318187000000,183318234000000,67.469000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,0
1032,2026-09-05T07:49:17.028353+00:00,183318250000000,183318296000000,67.531000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,76,7.6,26,0
1033,2026-09-05T07:49:17.085451+00:00,183318312000000,183318359000000,67.594000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1034,2026-09-05T07:49:17.150361+00:00,183318375000000,183318421000000,67.656000000,online_inference,10,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,76,7.6,26,1
1035,2026-09-05T07:49:17.206954+00:00,183318437000000,183318484000000,67.719000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,28,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
1036,2026-09-05T07:49:17.281885+00:00,183318500000000,183318562000000,67.797000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1037,2026-09-05T07:49:17.378190+00:00,183318593000000,183318656000000,67.891000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1038,2026-09-05T07:49:17.443052+00:00,183318671000000,183318718000000,67.953000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1039,2026-09-05T07:49:17.504993+00:00,183318734000000,183318781000000,68.016000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1040,2026-09-05T07:49:17.579000+00:00,183318796000000,183318859000000,68.094000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,76,7.6,26,0
1041,2026-09-05T07:49:17.657902+00:00,183318875000000,183318937000000,68.172000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,76,7.6,26,1
1042,2026-09-05T07:49:17.735907+00:00,183318953000000,183319015000000,68.250000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1043,2026-09-05T07:49:17.797938+00:00,183319031000000,183319078000000,68.313000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1044,2026-09-05T07:49:17.902950+00:00,183319125000000,183319171000000,68.406000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,0
1045,2026-09-05T07:49:17.963208+00:00,183319187000000,183319234000000,68.469000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1046,2026-09-05T07:49:18.023607+00:00,183319250000000,183319296000000,68.531000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1047,2026-09-05T07:49:18.075502+00:00,183319312000000,183319343000000,68.578000000,online_inference,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1048,2026-09-05T07:49:18.136679+00:00,183319359000000,183319406000000,68.641000000,online_archive,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1870,1868,-0.300660234426,-0.303728196001,75,7.5,26,1
1049,2026-09-05T07:49:18.188284+00:00,183319421000000,183319468000000,68.703000000,online_archive,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,0
1050,2026-09-05T07:49:18.303113+00:00,183319531000000,183319578000000,68.813000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,1,1869,1868,-0.302194215213,-0.303728196001,75,7.5,26,1
1051,2026-09-05T07:49:18.347006+00:00,183319593000000,183319625000000,68.860000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,28,2,1869,1867,-0.302194215213,-0.305262176789,75,7.5,26,1
1052,2026-09-05T07:49:18.546413+00:00,183319781000000,183319828000000,69.063000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2597,0.811475836792,0.799203990488,75,7.5,28,2,1868,1866,-0.303728196001,-0.306796157577,75,7.5,26,1
