sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
212,2026-09-05T05:16:37.922150+00:00,174159140000000,174159203000000,13.391000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
213,2026-09-05T05:16:37.974169+00:00,174159218000000,174159250000000,13.438000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
214,2026-09-05T05:16:38.027436+00:00,174159265000000,174159296000000,13.484000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,26,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
215,2026-09-05T05:16:38.068052+00:00,174159312000000,174159343000000,13.531000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
216,2026-09-05T05:16:38.120338+00:00,174159359000000,174159390000000,13.578000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
217,2026-09-05T05:16:38.168448+00:00,174159406000000,174159437000000,13.625000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
218,2026-09-05T05:16:38.223563+00:00,174159468000000,174159500000000,13.688000000,online_observation,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
219,2026-09-05T05:16:38.296479+00:00,174159531000000,174159578000000,13.766000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
220,2026-09-05T05:16:38.360769+00:00,174159593000000,174159640000000,13.828000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
221,2026-09-05T05:16:38.425455+00:00,174159656000000,174159703000000,13.891000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
222,2026-09-05T05:16:38.498746+00:00,174159718000000,174159781000000,13.969000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,0,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
223,2026-09-05T05:16:38.560801+00:00,174159796000000,174159828000000,14.016000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,0,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
224,2026-09-05T05:16:38.630771+00:00,174159859000000,174159906000000,14.094000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
225,2026-09-05T05:16:38.689331+00:00,174159921000000,174159968000000,14.156000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
226,2026-09-05T05:16:38.755452+00:00,174159984000000,174160031000000,14.219000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
227,2026-09-05T05:16:38.815145+00:00,174160046000000,174160093000000,14.281000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
228,2026-09-05T05:16:38.881417+00:00,174160109000000,174160156000000,14.344000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
229,2026-09-05T05:16:38.923806+00:00,174160171000000,174160203000000,14.391000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
230,2026-09-05T05:16:38.986018+00:00,174160218000000,174160265000000,14.453000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
231,2026-09-05T05:16:39.058603+00:00,174160281000000,174160328000000,14.516000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,0,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,3,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
232,2026-09-05T05:16:39.108503+00:00,174160343000000,174160390000000,14.578000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
233,2026-09-05T05:16:39.170444+00:00,174160406000000,174160453000000,14.641000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
234,2026-09-05T05:16:39.234520+00:00,174160468000000,174160515000000,14.703000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,0,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2692,2679,0.944932165338,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
235,2026-09-05T05:16:39.287339+00:00,174160531000000,174160562000000,14.750000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,75,7.5,27,1,2691,2679,0.943398184550,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
236,2026-09-05T05:16:39.357308+00:00,174160578000000,174160625000000,14.813000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
237,2026-09-05T05:16:39.400826+00:00,174160640000000,174160671000000,14.859000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
238,2026-09-05T05:16:39.457469+00:00,174160687000000,174160734000000,14.922000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,74,7.4,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
239,2026-09-05T05:16:39.521421+00:00,174160750000000,174160796000000,14.984000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
240,2026-09-05T05:16:39.575366+00:00,174160812000000,174160843000000,15.031000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,75,7.5,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
241,2026-09-05T05:16:39.625768+00:00,174160859000000,174160906000000,15.094000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
242,2026-09-05T05:16:39.693893+00:00,174160921000000,174160968000000,15.156000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
243,2026-09-05T05:16:39.754595+00:00,174160984000000,174161031000000,15.219000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
244,2026-09-05T05:16:39.817292+00:00,174161046000000,174161093000000,15.281000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
245,2026-09-05T05:16:39.890397+00:00,174161109000000,174161171000000,15.359000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
246,2026-09-05T05:16:39.944296+00:00,174161187000000,174161218000000,15.406000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2623,2626,0.866699145155,0.871301087519,75,7.5,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
247,2026-09-05T05:16:40.003879+00:00,174161234000000,174161281000000,15.469000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
248,2026-09-05T05:16:40.067946+00:00,174161296000000,174161343000000,15.531000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,2,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
249,2026-09-05T05:16:40.126943+00:00,174161359000000,174161406000000,15.594000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
250,2026-09-05T05:16:40.192691+00:00,174161421000000,174161468000000,15.656000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
251,2026-09-05T05:16:40.254025+00:00,174161484000000,174161531000000,15.719000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
252,2026-09-05T05:16:40.304749+00:00,174161546000000,174161578000000,15.766000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
253,2026-09-05T05:16:40.371481+00:00,174161593000000,174161640000000,15.828000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
254,2026-09-05T05:16:40.466608+00:00,174161671000000,174161734000000,15.922000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,28,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
255,2026-09-05T05:16:40.530309+00:00,174161750000000,174161812000000,16.000000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
256,2026-09-05T05:16:40.598536+00:00,174161828000000,174161875000000,16.063000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
257,2026-09-05T05:16:40.666236+00:00,174161890000000,174161937000000,16.125000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
258,2026-09-05T05:16:40.735077+00:00,174161953000000,174162015000000,16.203000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
259,2026-09-05T05:16:40.794914+00:00,174162031000000,174162062000000,16.266000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
260,2026-09-05T05:16:40.853800+00:00,174162093000000,174162125000000,16.313000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,75,7.5,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
261,2026-09-05T05:16:40.915060+00:00,174162140000000,174162187000000,16.375000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
262,2026-09-05T05:16:40.981429+00:00,174162218000000,174162250000000,16.438000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
263,2026-09-05T05:16:41.039791+00:00,174162265000000,174162312000000,16.500000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
264,2026-09-05T05:16:41.094492+00:00,174162328000000,174162375000000,16.563000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
265,2026-09-05T05:16:41.160810+00:00,174162390000000,174162437000000,16.625000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,2,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
266,2026-09-05T05:16:41.229641+00:00,174162453000000,174162500000000,16.688000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,0,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
267,2026-09-05T05:16:41.285685+00:00,174162515000000,174162562000000,16.750000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
268,2026-09-05T05:16:41.347883+00:00,174162578000000,174162625000000,16.813000000,online_inference,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,25,1,2623,2626,0.866699145155,0.871301087519,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,26,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
