sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T05:54:10.530182+00:00,176411781000000,176411812000000,3.687000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2642,0.880504972246,0.883572933822,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2717,0.986349646610,0.983281685035,75,7.5,27,0,2078,2075,0.018407769455,0.013805827091,75,7.5,26,1
67,2026-09-05T05:54:10.587148+00:00,176411828000000,176411859000000,3.734000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2642,0.880504972246,0.883572933822,75,7.5,26,1,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2716,0.986349646610,0.981747704247,75,7.5,27,0,2078,2075,0.018407769455,0.013805827091,75,7.5,26,1
68,2026-09-05T05:54:10.626489+00:00,176411875000000,176411906000000,3.781000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2642,0.878970991458,0.883572933822,75,7.5,26,1,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2719,2715,0.986349646610,0.980213723459,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,76,7.6,26,1
69,2026-09-05T05:54:10.684260+00:00,176411921000000,176411953000000,3.828000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2643,0.878970991458,0.885106914610,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2719,2714,0.986349646610,0.978679742671,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,76,7.6,26,0
70,2026-09-05T05:54:10.729290+00:00,176411968000000,176412000000000,3.875000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2643,0.878970991458,0.885106914610,75,7.5,26,0,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2719,2713,0.986349646610,0.977145761883,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,76,7.6,26,1
71,2026-09-05T05:54:10.786352+00:00,176412031000000,176412062000000,3.937000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2643,0.878970991458,0.885106914610,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2718,2712,0.984815665823,0.975611781095,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,0
72,2026-09-05T05:54:10.968312+00:00,176412203000000,176412250000000,4.125000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2643,0.878970991458,0.885106914610,75,7.5,26,0,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2711,0.977145761883,0.974077800307,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,76,7.6,26,1
73,2026-09-05T05:54:11.018768+00:00,176412265000000,176412296000000,4.171000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2643,0.878970991458,0.885106914610,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2710,0.977145761883,0.972543819519,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,0
74,2026-09-05T05:54:11.069175+00:00,176412312000000,176412343000000,4.218000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2643,0.878970991458,0.885106914610,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,75,7.5,27,0,2713,2709,0.977145761883,0.971009838732,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,1
75,2026-09-05T05:54:11.111324+00:00,176412359000000,176412390000000,4.265000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2644,0.878970991458,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2708,0.977145761883,0.969475857944,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,1
76,2026-09-05T05:54:11.172160+00:00,176412406000000,176412453000000,4.328000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2644,0.878970991458,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2707,0.977145761883,0.967941877156,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,0
77,2026-09-05T05:54:11.217048+00:00,176412468000000,176412484000000,4.359000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2644,0.878970991458,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2706,0.977145761883,0.966407896368,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,0
78,2026-09-05T05:54:11.280114+00:00,176412515000000,176412562000000,4.437000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2644,0.878970991458,0.886640895398,75,7.5,26,0,2609,2607,0.845223414125,0.842155452549,76,7.6,27,1,2710,2705,0.972543819519,0.964873915580,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
79,2026-09-05T05:54:11.326686+00:00,176412578000000,176412609000000,4.484000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2644,0.878970991458,0.886640895398,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,1,2708,2704,0.969475857944,0.963339934792,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
80,2026-09-05T05:54:11.381140+00:00,176412625000000,176412656000000,4.531000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2644,0.878970991458,0.886640895398,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,1,2708,2703,0.969475857944,0.961805954004,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
81,2026-09-05T05:54:11.419466+00:00,176412671000000,176412687000000,4.562000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,0,2708,2702,0.969475857944,0.960271973216,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
82,2026-09-05T05:54:11.595406+00:00,176412843000000,176412875000000,4.750000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2701,0.969475857944,0.958737992429,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
83,2026-09-05T05:54:11.652032+00:00,176412890000000,176412921000000,4.796000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2700,0.969475857944,0.957204011641,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
84,2026-09-05T05:54:11.687061+00:00,176412937000000,176412968000000,4.843000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
85,2026-09-05T05:54:11.746213+00:00,176412984000000,176413015000000,4.890000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
86,2026-09-05T05:54:11.792340+00:00,176413031000000,176413062000000,4.937000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
87,2026-09-05T05:54:11.842309+00:00,176413078000000,176413125000000,5.000000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
88,2026-09-05T05:54:11.892344+00:00,176413140000000,176413171000000,5.046000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
89,2026-09-05T05:54:11.945597+00:00,176413187000000,176413218000000,5.093000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
90,2026-09-05T05:54:11.983809+00:00,176413234000000,176413265000000,5.140000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
91,2026-09-05T05:54:12.040268+00:00,176413281000000,176413312000000,5.187000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
92,2026-09-05T05:54:12.094306+00:00,176413328000000,176413375000000,5.250000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
93,2026-09-05T05:54:12.181418+00:00,176413390000000,176413453000000,5.328000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
94,2026-09-05T05:54:12.242410+00:00,176413468000000,176413515000000,5.390000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
95,2026-09-05T05:54:12.315255+00:00,176413531000000,176413593000000,5.468000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
96,2026-09-05T05:54:12.375332+00:00,176413609000000,176413656000000,5.531000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
97,2026-09-05T05:54:12.438675+00:00,176413671000000,176413718000000,5.593000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
98,2026-09-05T05:54:12.499354+00:00,176413734000000,176413781000000,5.656000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
99,2026-09-05T05:54:12.569000+00:00,176413796000000,176413843000000,5.718000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
100,2026-09-05T05:54:12.619121+00:00,176413859000000,176413890000000,5.765000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
101,2026-09-05T05:54:12.688786+00:00,176413906000000,176413968000000,5.843000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
102,2026-09-05T05:54:12.743750+00:00,176413984000000,176414015000000,5.890000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
103,2026-09-05T05:54:12.792591+00:00,176414031000000,176414062000000,5.937000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
104,2026-09-05T05:54:12.850810+00:00,176414078000000,176414125000000,6.000000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
105,2026-09-05T05:54:12.904750+00:00,176414140000000,176414187000000,6.062000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
106,2026-09-05T05:54:12.977431+00:00,176414203000000,176414250000000,6.125000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
107,2026-09-05T05:54:13.029944+00:00,176414265000000,176414312000000,6.187000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
108,2026-09-05T05:54:13.090473+00:00,176414328000000,176414359000000,6.234000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,0,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
109,2026-09-05T05:54:13.138294+00:00,176414375000000,176414406000000,6.281000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
110,2026-09-05T05:54:13.190624+00:00,176414421000000,176414468000000,6.343000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
111,2026-09-05T05:54:13.260364+00:00,176414484000000,176414531000000,6.406000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,75,7.5,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
112,2026-09-05T05:54:13.307199+00:00,176414546000000,176414578000000,6.453000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
113,2026-09-05T05:54:13.361769+00:00,176414593000000,176414640000000,6.515000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
114,2026-09-05T05:54:13.414538+00:00,176414656000000,176414687000000,6.562000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
115,2026-09-05T05:54:13.466513+00:00,176414703000000,176414734000000,6.609000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
116,2026-09-05T05:54:13.519579+00:00,176414750000000,176414796000000,6.671000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
117,2026-09-05T05:54:13.569110+00:00,176414812000000,176414843000000,6.718000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
118,2026-09-05T05:54:13.624507+00:00,176414859000000,176414906000000,6.781000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
119,2026-09-05T05:54:13.700075+00:00,176414921000000,176414968000000,6.843000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
120,2026-09-05T05:54:13.743471+00:00,176414984000000,176415015000000,6.890000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
121,2026-09-05T05:54:13.796465+00:00,176415031000000,176415078000000,6.953000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2708,2699,0.969475857944,0.955670030853,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
122,2026-09-05T05:54:13.850171+00:00,176415093000000,176415125000000,7.000000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2708,2699,0.969475857944,0.955670030853,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
