sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
133,2026-09-05T07:08:08.208978+00:00,180849453000000,180849484000000,7.266000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
134,2026-09-05T07:08:08.258050+00:00,180849500000000,180849531000000,7.313000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
135,2026-09-05T07:08:08.301928+00:00,180849546000000,180849578000000,7.360000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
136,2026-09-05T07:08:08.356971+00:00,180849593000000,180849625000000,7.407000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,0,2698,2689,0.954136050065,0.940330222974,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
137,2026-09-05T07:08:08.401674+00:00,180849640000000,180849671000000,7.453000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
138,2026-09-05T07:08:08.455790+00:00,180849687000000,180849734000000,7.516000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
139,2026-09-05T07:08:08.501171+00:00,180849750000000,180849781000000,7.563000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
140,2026-09-05T07:08:08.560586+00:00,180849796000000,180849828000000,7.610000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,76,7.6,26,1
141,2026-09-05T07:08:08.598649+00:00,180849843000000,180849875000000,7.657000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,76,7.6,26,1
142,2026-09-05T07:08:08.651526+00:00,180849890000000,180849921000000,7.703000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
143,2026-09-05T07:08:08.694029+00:00,180849937000000,180849968000000,7.750000000,online_archive,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,75,7.5,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
144,2026-09-05T07:08:08.751150+00:00,180850000000000,180850031000000,7.813000000,online_archive,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,0,2698,2689,0.954136050065,0.940330222974,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
145,2026-09-05T07:08:08.821593+00:00,180850062000000,180850093000000,7.875000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2689,0.954136050065,0.940330222974,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
146,2026-09-05T07:08:08.856375+00:00,180850109000000,180850125000000,7.907000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2661,0.901980703277,0.912718568792,75,7.5,25,1,2595,2590,0.823747683095,0.816077779155,76,7.6,27,1,2698,2688,0.954136050065,0.938796242186,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
147,2026-09-05T07:08:08.910811+00:00,180850156000000,180850187000000,7.969000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2662,0.901980703277,0.914252549580,75,7.5,25,2,2595,2589,0.823747683095,0.814543798367,75,7.5,27,1,2698,2687,0.954136050065,0.937262261398,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
148,2026-09-05T07:08:08.957100+00:00,180850203000000,180850234000000,8.016000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2654,2662,0.901980703277,0.914252549580,75,7.5,25,1,2595,2589,0.823747683095,0.814543798367,76,7.6,27,1,2698,2686,0.954136050065,0.935728280610,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
149,2026-09-05T07:08:09.008779+00:00,180850250000000,180850281000000,8.063000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2595,2588,0.823747683095,0.813009817579,75,7.5,27,1,2698,2685,0.954136050065,0.934194299822,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
150,2026-09-05T07:08:09.048795+00:00,180850296000000,180850328000000,8.110000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2593,2588,0.820679721519,0.813009817579,75,7.5,27,0,2698,2684,0.954136050065,0.932660319034,75,7.5,28,3,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
151,2026-09-05T07:08:09.122123+00:00,180850359000000,180850390000000,8.172000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2664,0.901980703277,0.917320511156,75,7.5,25,1,2593,2587,0.820679721519,0.811475836792,76,7.6,27,1,2698,2683,0.954136050065,0.931126338247,75,7.5,28,3,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
152,2026-09-05T07:08:09.156225+00:00,180850406000000,180850437000000,8.219000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2664,0.901980703277,0.917320511156,75,7.5,25,1,2593,2587,0.820679721519,0.811475836792,76,7.6,28,1,2698,2682,0.954136050065,0.929592357459,75,7.5,28,3,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
153,2026-09-05T07:08:09.212971+00:00,180850453000000,180850484000000,8.266000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2654,2665,0.901980703277,0.918854491943,74,7.4,25,1,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2696,2681,0.951068088489,0.928058376671,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
154,2026-09-05T07:08:09.393763+00:00,180850625000000,180850671000000,8.453000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2655,2665,0.903514684065,0.918854491943,75,7.5,25,1,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2689,2680,0.940330222974,0.926524395883,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
155,2026-09-05T07:08:09.437657+00:00,180850687000000,180850718000000,8.500000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2655,2666,0.903514684065,0.920388472731,75,7.5,25,2,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
156,2026-09-05T07:08:09.492122+00:00,180850734000000,180850765000000,8.547000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2655,2666,0.903514684065,0.920388472731,75,7.5,25,1,2593,2585,0.820679721519,0.808407875216,76,7.6,27,1,2689,2678,0.940330222974,0.923456434307,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
157,2026-09-05T07:08:09.530046+00:00,180850781000000,180850812000000,8.594000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2655,2667,0.903514684065,0.921922453519,75,7.5,25,1,2593,2585,0.820679721519,0.808407875216,76,7.6,27,1,2689,2677,0.940330222974,0.921922453519,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
158,2026-09-05T07:08:09.586702+00:00,180850828000000,180850859000000,8.641000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2655,2667,0.903514684065,0.921922453519,75,7.5,25,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2689,2676,0.940330222974,0.920388472731,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
159,2026-09-05T07:08:09.628431+00:00,180850875000000,180850906000000,8.688000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2655,2668,0.903514684065,0.923456434307,75,7.5,25,3,2593,2584,0.820679721519,0.806873894428,76,7.6,28,2,2689,2675,0.940330222974,0.918854491943,75,7.5,28,3,2076,2074,0.015339807879,0.012271846303,75,7.5,26,0
160,2026-09-05T07:08:09.693148+00:00,180850937000000,180850968000000,8.750000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2655,2668,0.903514684065,0.923456434307,75,7.5,25,1,2593,2583,0.820679721519,0.805339913640,76,7.6,27,1,2688,2674,0.938796242186,0.917320511156,75,7.5,28,2,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
161,2026-09-05T07:08:09.751088+00:00,180850984000000,180851031000000,8.813000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2658,2669,0.908116626428,0.924990415095,75,7.5,25,2,2593,2583,0.820679721519,0.805339913640,76,7.6,27,2,2685,2673,0.934194299822,0.915786530368,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,76,7.6,26,1
162,2026-09-05T07:08:09.811231+00:00,180851046000000,180851093000000,8.875000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2658,2669,0.908116626428,0.924990415095,75,7.5,25,2,2590,2582,0.816077779155,0.803805932852,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,28,1,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
163,2026-09-05T07:08:09.879346+00:00,180851109000000,180851156000000,8.938000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2661,2670,0.912718568792,0.926524395883,75,7.5,25,1,2587,2582,0.811475836792,0.803805932852,76,7.6,27,1,2680,2671,0.926524395883,0.912718568792,75,7.5,28,0,2076,2074,0.015339807879,0.012271846303,75,7.5,26,1
164,2026-09-05T07:08:10.067740+00:00,180851312000000,180851343000000,9.125000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2664,2670,0.917320511156,0.926524395883,75,7.5,25,1,2587,2581,0.811475836792,0.802271952064,76,7.6,27,1,2676,2670,0.920388472731,0.911184588004,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
165,2026-09-05T07:08:10.108159+00:00,180851359000000,180851390000000,9.172000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2664,2671,0.917320511156,0.928058376671,75,7.5,25,1,2587,2581,0.811475836792,0.802271952064,76,7.6,27,1,2676,2669,0.920388472731,0.909650607216,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
166,2026-09-05T07:08:10.156694+00:00,180851406000000,180851437000000,9.219000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2671,0.917320511156,0.928058376671,75,7.5,25,1,2587,2581,0.811475836792,0.802271952064,76,7.6,27,0,2676,2668,0.920388472731,0.908116626428,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
167,2026-09-05T07:08:10.202558+00:00,180851453000000,180851484000000,9.266000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2672,0.917320511156,0.929592357459,75,7.5,25,2,2587,2580,0.811475836792,0.800737971276,76,7.6,27,1,2676,2667,0.920388472731,0.906582645640,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
168,2026-09-05T07:08:10.258193+00:00,180851500000000,180851531000000,9.313000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2672,0.917320511156,0.929592357459,75,7.5,25,1,2587,2580,0.811475836792,0.800737971276,76,7.6,27,1,2676,2666,0.920388472731,0.905048664853,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
169,2026-09-05T07:08:10.298944+00:00,180851546000000,180851578000000,9.360000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2673,0.917320511156,0.931126338247,75,7.5,25,2,2587,2579,0.811475836792,0.799203990488,76,7.6,28,1,2676,2665,0.920388472731,0.903514684065,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
170,2026-09-05T07:08:10.369293+00:00,180851609000000,180851640000000,9.422000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2673,0.917320511156,0.931126338247,75,7.5,25,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2676,2664,0.920388472731,0.901980703277,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
171,2026-09-05T07:08:10.412455+00:00,180851656000000,180851687000000,9.469000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2674,0.917320511156,0.932660319034,75,7.5,25,1,2584,2578,0.806873894428,0.797670009701,76,7.6,27,1,2676,2663,0.920388472731,0.900446722489,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
172,2026-09-05T07:08:10.450443+00:00,180851703000000,180851718000000,9.500000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2664,2674,0.917320511156,0.932660319034,75,7.5,25,1,2583,2578,0.805339913640,0.797670009701,76,7.6,27,1,2674,2662,0.917320511156,0.898912741701,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
173,2026-09-05T07:08:10.513658+00:00,180851750000000,180851781000000,9.563000000,fixed_trajectory,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2670,2661,0.911184588004,0.897378760913,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
174,2026-09-05T07:08:10.697428+00:00,180851937000000,180851968000000,9.750000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,0,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
175,2026-09-05T07:08:10.733464+00:00,180851984000000,180852015000000,9.797000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
176,2026-09-05T07:08:10.787867+00:00,180852031000000,180852062000000,9.844000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
177,2026-09-05T07:08:10.834564+00:00,180852078000000,180852109000000,9.891000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
178,2026-09-05T07:08:10.884312+00:00,180852125000000,180852156000000,9.938000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
179,2026-09-05T07:08:10.928032+00:00,180852171000000,180852203000000,9.985000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,2,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
180,2026-09-05T07:08:10.993452+00:00,180852234000000,180852265000000,10.047000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
181,2026-09-05T07:08:11.032490+00:00,180852281000000,180852312000000,10.094000000,online_observation,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
182,2026-09-05T07:08:11.103254+00:00,180852328000000,180852375000000,10.157000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
183,2026-09-05T07:08:11.169509+00:00,180852390000000,180852437000000,10.219000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
184,2026-09-05T07:08:11.246577+00:00,180852468000000,180852515000000,10.297000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
185,2026-09-05T07:08:11.298037+00:00,180852531000000,180852578000000,10.360000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
186,2026-09-05T07:08:11.346856+00:00,180852593000000,180852625000000,10.407000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
187,2026-09-05T07:08:11.394901+00:00,180852640000000,180852671000000,10.453000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
188,2026-09-05T07:08:11.451930+00:00,180852687000000,180852734000000,10.516000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
189,2026-09-05T07:08:11.510456+00:00,180852750000000,180852781000000,10.563000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,75,7.5,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
190,2026-09-05T07:08:11.558071+00:00,180852796000000,180852828000000,10.610000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
191,2026-09-05T07:08:11.602079+00:00,180852843000000,180852875000000,10.657000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,75,7.5,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
192,2026-09-05T07:08:11.655591+00:00,180852890000000,180852937000000,10.719000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,75,7.5,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
193,2026-09-05T07:08:11.715204+00:00,180852953000000,180852984000000,10.766000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
194,2026-09-05T07:08:11.765954+00:00,180853015000000,180853046000000,10.828000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
195,2026-09-05T07:08:11.819871+00:00,180853062000000,180853093000000,10.875000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
196,2026-09-05T07:08:11.868082+00:00,180853109000000,180853140000000,10.922000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
197,2026-09-05T07:08:11.917848+00:00,180853156000000,180853187000000,10.969000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,0,2581,2577,0.802271952064,0.796136028913,75,7.5,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,27,0
198,2026-09-05T07:08:11.971941+00:00,180853203000000,180853250000000,11.032000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
199,2026-09-05T07:08:12.028075+00:00,180853265000000,180853296000000,11.078000000,online_inference,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,25,1,2581,2577,0.802271952064,0.796136028913,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
