sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
496,2026-09-05T07:42:24.819961+00:00,182906062000000,182906093000000,26.843000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
497,2026-09-05T07:42:24.885331+00:00,182906125000000,182906156000000,26.906000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
498,2026-09-05T07:42:24.927501+00:00,182906171000000,182906203000000,26.953000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
499,2026-09-05T07:42:24.977364+00:00,182906218000000,182906250000000,27.000000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
500,2026-09-05T07:42:25.041718+00:00,182906265000000,182906312000000,27.062000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
501,2026-09-05T07:42:25.103094+00:00,182906328000000,182906375000000,27.125000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
502,2026-09-05T07:42:25.167649+00:00,182906390000000,182906437000000,27.187000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
503,2026-09-05T07:42:25.219214+00:00,182906453000000,182906500000000,27.250000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
504,2026-09-05T07:42:25.282055+00:00,182906515000000,182906562000000,27.312000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
505,2026-09-05T07:42:25.337202+00:00,182906578000000,182906609000000,27.359000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
506,2026-09-05T07:42:25.410464+00:00,182906640000000,182906687000000,27.437000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
507,2026-09-05T07:42:25.464186+00:00,182906703000000,182906734000000,27.484000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,1
508,2026-09-05T07:42:25.508036+00:00,182906750000000,182906781000000,27.531000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
509,2026-09-05T07:42:25.555528+00:00,182906796000000,182906828000000,27.578000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
510,2026-09-05T07:42:25.608523+00:00,182906843000000,182906890000000,27.640000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
511,2026-09-05T07:42:25.667596+00:00,182906906000000,182906937000000,27.687000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
512,2026-09-05T07:42:25.715260+00:00,182906953000000,182906984000000,27.734000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
513,2026-09-05T07:42:25.767075+00:00,182907000000000,182907046000000,27.796000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
514,2026-09-05T07:42:25.823396+00:00,182907062000000,182907093000000,27.843000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2609,2600,0.817611759943,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
515,2026-09-05T07:42:25.873436+00:00,182907109000000,182907156000000,27.906000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2607,2600,0.814543798367,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
516,2026-09-05T07:42:25.937806+00:00,182907171000000,182907218000000,27.968000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2606,2600,0.813009817579,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
517,2026-09-05T07:42:25.987466+00:00,182907234000000,182907265000000,28.015000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,26,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
518,2026-09-05T07:42:26.048699+00:00,182907281000000,182907328000000,28.078000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
519,2026-09-05T07:42:26.101200+00:00,182907343000000,182907375000000,28.125000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
520,2026-09-05T07:42:26.156288+00:00,182907390000000,182907437000000,28.187000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
521,2026-09-05T07:42:26.211032+00:00,182907453000000,182907484000000,28.234000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
522,2026-09-05T07:42:26.261934+00:00,182907500000000,182907531000000,28.281000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
523,2026-09-05T07:42:26.310110+00:00,182907546000000,182907578000000,28.328000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
524,2026-09-05T07:42:26.359885+00:00,182907593000000,182907640000000,28.390000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
525,2026-09-05T07:42:26.432834+00:00,182907656000000,182907703000000,28.453000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
526,2026-09-05T07:42:26.478504+00:00,182907718000000,182907750000000,28.500000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
527,2026-09-05T07:42:26.527412+00:00,182907765000000,182907796000000,28.546000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
528,2026-09-05T07:42:26.578692+00:00,182907812000000,182907859000000,28.609000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
529,2026-09-05T07:42:26.630592+00:00,182907875000000,182907906000000,28.656000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
530,2026-09-05T07:42:26.681697+00:00,182907921000000,182907953000000,28.703000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
531,2026-09-05T07:42:26.728075+00:00,182907968000000,182908000000000,28.750000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
532,2026-09-05T07:42:26.779146+00:00,182908015000000,182908046000000,28.796000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
533,2026-09-05T07:42:26.829776+00:00,182908062000000,182908109000000,28.859000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
534,2026-09-05T07:42:26.881529+00:00,182908125000000,182908156000000,28.906000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
535,2026-09-05T07:42:26.937535+00:00,182908171000000,182908218000000,28.968000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
536,2026-09-05T07:42:26.995226+00:00,182908234000000,182908265000000,29.015000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
537,2026-09-05T07:42:27.040535+00:00,182908281000000,182908312000000,29.062000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
538,2026-09-05T07:42:27.089199+00:00,182908328000000,182908359000000,29.109000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
539,2026-09-05T07:42:27.140183+00:00,182908375000000,182908421000000,29.171000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
540,2026-09-05T07:42:27.192526+00:00,182908437000000,182908468000000,29.218000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
541,2026-09-05T07:42:27.241950+00:00,182908484000000,182908515000000,29.265000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
542,2026-09-05T07:42:27.289025+00:00,182908531000000,182908562000000,29.312000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
543,2026-09-05T07:42:27.342153+00:00,182908578000000,182908625000000,29.375000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
544,2026-09-05T07:42:27.396161+00:00,182908640000000,182908671000000,29.421000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
545,2026-09-05T07:42:27.453745+00:00,182908687000000,182908734000000,29.484000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
546,2026-09-05T07:42:27.498274+00:00,182908750000000,182908765000000,29.515000000,online_inference,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
547,2026-09-05T07:42:27.551815+00:00,182908796000000,182908828000000,29.578000000,online_archive,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
548,2026-09-05T07:42:27.596644+00:00,182908843000000,182908875000000,29.625000000,online_archive,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
549,2026-09-05T07:42:27.665249+00:00,182908906000000,182908937000000,29.687000000,fixed_trajectory,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
550,2026-09-05T07:42:27.707972+00:00,182908953000000,182908984000000,29.734000000,online_observation,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,27,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
551,2026-09-05T07:42:27.748044+00:00,182909000000000,182909015000000,29.765000000,online_observation,6,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,27,1,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2605,2600,0.811475836792,0.803805932852,75,7.5,28,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
