sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T05:35:50.791121+00:00,175312031000000,175312062000000,4.844000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
67,2026-09-05T05:35:50.855020+00:00,175312078000000,175312125000000,4.907000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
68,2026-09-05T05:35:50.902320+00:00,175312140000000,175312171000000,4.953000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
69,2026-09-05T05:35:50.966185+00:00,175312187000000,175312234000000,5.016000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
70,2026-09-05T05:35:51.044021+00:00,175312265000000,175312312000000,5.094000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
71,2026-09-05T05:35:51.083048+00:00,175312328000000,175312359000000,5.141000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
72,2026-09-05T05:35:51.160143+00:00,175312390000000,175312437000000,5.219000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
73,2026-09-05T05:35:51.215435+00:00,175312453000000,175312484000000,5.266000000,online_inference,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
74,2026-09-05T05:35:51.280340+00:00,175312500000000,175312562000000,5.344000000,online_archive,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
75,2026-09-05T05:35:51.338021+00:00,175312578000000,175312609000000,5.391000000,online_archive,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
76,2026-09-05T05:35:51.422120+00:00,175312656000000,175312703000000,5.485000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,25,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
77,2026-09-05T05:35:51.470471+00:00,175312718000000,175312750000000,5.532000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2642,0.878970991458,0.883572933822,75,7.5,25,1,2606,2606,0.840621471761,0.840621471761,76,7.6,27,0,2726,2722,0.997087512126,0.990951588974,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
78,2026-09-05T05:35:51.527457+00:00,175312765000000,175312796000000,5.578000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2642,0.878970991458,0.883572933822,75,7.5,25,1,2606,2606,0.840621471761,0.840621471761,76,7.6,27,0,2726,2721,0.997087512126,0.989417608186,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
79,2026-09-05T05:35:51.570264+00:00,175312812000000,175312843000000,5.625000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2643,0.878970991458,0.885106914610,75,7.5,25,0,2606,2605,0.840621471761,0.839087490973,76,7.6,27,0,2726,2720,0.997087512126,0.987883627398,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
80,2026-09-05T05:35:51.628401+00:00,175312859000000,175312906000000,5.688000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2643,0.878970991458,0.885106914610,75,7.5,26,0,2607,2605,0.842155452549,0.839087490973,76,7.6,27,0,2723,2719,0.992485569762,0.986349646610,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
81,2026-09-05T05:35:51.816068+00:00,175313046000000,175313093000000,5.875000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2644,0.878970991458,0.886640895398,75,7.5,25,1,2607,2604,0.842155452549,0.837553510186,76,7.6,27,1,2722,2718,0.990951588974,0.984815665823,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
82,2026-09-05T05:35:51.870257+00:00,175313109000000,175313140000000,5.922000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2644,0.878970991458,0.886640895398,75,7.5,25,1,2607,2604,0.842155452549,0.837553510186,76,7.6,27,1,2722,2717,0.990951588974,0.983281685035,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
83,2026-09-05T05:35:51.916907+00:00,175313156000000,175313187000000,5.969000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2607,2603,0.842155452549,0.836019529398,76,7.6,27,0,2721,2716,0.989417608186,0.981747704247,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
84,2026-09-05T05:35:51.967310+00:00,175313203000000,175313250000000,6.032000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2645,0.878970991458,0.888174876186,75,7.5,26,1,2607,2603,0.842155452549,0.836019529398,76,7.6,27,1,2719,2715,0.986349646610,0.980213723459,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
85,2026-09-05T05:35:52.021614+00:00,175313265000000,175313296000000,6.078000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,2,2607,2602,0.842155452549,0.834485548610,76,7.6,27,1,2717,2714,0.983281685035,0.978679742671,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
86,2026-09-05T05:35:52.075408+00:00,175313312000000,175313343000000,6.125000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2608,2602,0.843689433337,0.834485548610,76,7.6,27,1,2717,2713,0.983281685035,0.977145761883,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
87,2026-09-05T05:35:52.117029+00:00,175313359000000,175313390000000,6.172000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2647,0.878970991458,0.891242837762,75,7.5,25,1,2608,2601,0.843689433337,0.832951567822,76,7.6,27,1,2716,2712,0.981747704247,0.975611781095,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
88,2026-09-05T05:35:52.166735+00:00,175313406000000,175313437000000,6.219000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2648,0.878970991458,0.892776818549,75,7.5,25,2,2608,2600,0.843689433337,0.831417587034,76,7.6,27,1,2716,2711,0.981747704247,0.974077800307,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
89,2026-09-05T05:35:52.213518+00:00,175313453000000,175313484000000,6.266000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2648,0.878970991458,0.892776818549,75,7.5,26,1,2608,2600,0.843689433337,0.831417587034,76,7.6,27,1,2716,2710,0.981747704247,0.972543819519,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
90,2026-09-05T05:35:52.278940+00:00,175313515000000,175313546000000,6.328000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2649,0.878970991458,0.894310799337,75,7.5,26,1,2608,2599,0.843689433337,0.829883606246,76,7.6,27,1,2716,2709,0.981747704247,0.971009838732,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
91,2026-09-05T05:35:52.336207+00:00,175313578000000,175313609000000,6.391000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2642,2649,0.883572933822,0.894310799337,75,7.5,25,0,2605,2599,0.839087490973,0.829883606246,76,7.6,27,0,2716,2708,0.981747704247,0.969475857944,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
92,2026-09-05T05:35:52.386505+00:00,175313625000000,175313656000000,6.438000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2643,2650,0.885106914610,0.895844780125,75,7.5,25,1,2603,2598,0.836019529398,0.828349625458,76,7.6,27,1,2716,2707,0.981747704247,0.967941877156,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
93,2026-09-05T05:35:52.439186+00:00,175313671000000,175313718000000,6.500000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2643,2650,0.885106914610,0.895844780125,75,7.5,25,1,2601,2598,0.832951567822,0.828349625458,76,7.6,27,1,2716,2706,0.981747704247,0.966407896368,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
94,2026-09-05T05:35:52.496348+00:00,175313734000000,175313765000000,6.547000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2643,2651,0.885106914610,0.897378760913,75,7.5,26,2,2600,2597,0.831417587034,0.826815644670,76,7.6,27,1,2716,2705,0.981747704247,0.964873915580,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
95,2026-09-05T05:35:52.548698+00:00,175313781000000,175313828000000,6.610000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2643,2651,0.885106914610,0.897378760913,75,7.5,26,1,2600,2597,0.831417587034,0.826815644670,76,7.6,27,1,2716,2704,0.981747704247,0.963339934792,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
96,2026-09-05T05:35:52.603186+00:00,175313843000000,175313875000000,6.657000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2643,2652,0.885106914610,0.898912741701,75,7.5,25,1,2600,2596,0.831417587034,0.825281663882,76,7.6,27,0,2716,2703,0.981747704247,0.961805954004,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
97,2026-09-05T05:35:52.648196+00:00,175313890000000,175313921000000,6.703000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2643,2652,0.885106914610,0.898912741701,75,7.5,25,1,2600,2596,0.831417587034,0.825281663882,76,7.6,27,0,2713,2702,0.977145761883,0.960271973216,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
98,2026-09-05T05:35:52.690052+00:00,175313937000000,175313968000000,6.750000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2643,2653,0.885106914610,0.900446722489,75,7.5,25,2,2600,2595,0.831417587034,0.823747683095,75,7.5,27,1,2713,2701,0.977145761883,0.958737992429,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
99,2026-09-05T05:35:52.753993+00:00,175313984000000,175314031000000,6.813000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2643,2653,0.885106914610,0.900446722489,75,7.5,26,1,2600,2595,0.831417587034,0.823747683095,75,7.5,27,1,2713,2700,0.977145761883,0.957204011641,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
100,2026-09-05T05:35:52.802844+00:00,175314046000000,175314078000000,6.860000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2643,2654,0.885106914610,0.901980703277,75,7.5,26,2,2600,2594,0.831417587034,0.822213702307,76,7.6,27,2,2713,2699,0.977145761883,0.955670030853,75,7.5,27,2,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
101,2026-09-05T05:35:52.996421+00:00,175314234000000,175314265000000,7.047000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2647,2655,0.891242837762,0.903514684065,75,7.5,25,2,2600,2593,0.831417587034,0.820679721519,76,7.6,27,1,2709,2698,0.971009838732,0.954136050065,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
102,2026-09-05T05:35:53.038590+00:00,175314281000000,175314312000000,7.094000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2647,2655,0.891242837762,0.903514684065,75,7.5,26,1,2600,2593,0.831417587034,0.820679721519,76,7.6,27,1,2709,2697,0.971009838732,0.952602069277,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
103,2026-09-05T05:35:53.093259+00:00,175314328000000,175314375000000,7.157000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2647,2656,0.891242837762,0.905048664853,75,7.5,26,1,2600,2592,0.831417587034,0.819145740731,76,7.6,27,1,2709,2696,0.971009838732,0.951068088489,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
104,2026-09-05T05:35:53.144658+00:00,175314390000000,175314421000000,7.203000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2647,2656,0.891242837762,0.905048664853,75,7.5,25,1,2598,2592,0.828349625458,0.819145740731,76,7.6,27,0,2709,2695,0.971009838732,0.949534107701,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
105,2026-09-05T05:35:53.206748+00:00,175314437000000,175314484000000,7.266000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2647,2657,0.891242837762,0.906582645640,75,7.5,25,1,2597,2591,0.826815644670,0.817611759943,76,7.6,27,1,2707,2694,0.967941877156,0.948000126913,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
106,2026-09-05T05:35:53.259467+00:00,175314500000000,175314531000000,7.313000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2649,2657,0.894310799337,0.906582645640,75,7.5,25,1,2597,2591,0.826815644670,0.817611759943,76,7.6,27,0,2705,2693,0.964873915580,0.946466146125,75,7.5,27,1,2072,2074,0.009203884727,0.012271846303,75,7.5,26,1
107,2026-09-05T05:35:53.305821+00:00,175314546000000,175314578000000,7.360000000,fixed_trajectory,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2650,2658,0.895844780125,0.908116626428,75,7.5,25,1,2597,2590,0.826815644670,0.816077779155,76,7.6,27,1,2703,2692,0.961805954004,0.944932165338,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
108,2026-09-05T05:35:53.342858+00:00,175314593000000,175314625000000,7.407000000,fixed_trajectory,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2658,0.897378760913,0.908116626428,75,7.5,25,1,2597,2590,0.826815644670,0.816077779155,76,7.6,27,1,2701,2691,0.958737992429,0.943398184550,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
109,2026-09-05T05:35:53.407005+00:00,175314640000000,175314687000000,7.469000000,fixed_trajectory,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2659,0.897378760913,0.909650607216,75,7.5,26,1,2597,2589,0.826815644670,0.814543798367,76,7.6,27,1,2699,2690,0.955670030853,0.941864203762,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
110,2026-09-05T05:35:53.467811+00:00,175314703000000,175314750000000,7.532000000,fixed_trajectory,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2651,2659,0.897378760913,0.909650607216,75,7.5,25,1,2597,2589,0.826815644670,0.814543798367,76,7.6,27,1,2699,2689,0.955670030853,0.940330222974,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
111,2026-09-05T05:35:53.656760+00:00,175314890000000,175314937000000,7.719000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,26,1,2597,2588,0.826815644670,0.813009817579,76,7.6,27,2,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
112,2026-09-05T05:35:53.704879+00:00,175314953000000,175314984000000,7.766000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2651,2660,0.897378760913,0.911184588004,74,7.4,25,1,2597,2588,0.826815644670,0.813009817579,76,7.6,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
113,2026-09-05T05:35:53.767738+00:00,175315000000000,175315046000000,7.828000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,26,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
114,2026-09-05T05:35:53.814617+00:00,175315062000000,175315093000000,7.875000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,26,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
115,2026-09-05T05:35:53.875147+00:00,175315109000000,175315156000000,7.938000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,1,2597,2588,0.826815644670,0.813009817579,75,7.5,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
116,2026-09-05T05:35:53.926606+00:00,175315171000000,175315203000000,7.985000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,1,2597,2588,0.826815644670,0.813009817579,75,7.5,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
117,2026-09-05T05:35:53.980114+00:00,175315218000000,175315250000000,8.032000000,online_observation,0,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,1,2597,2588,0.826815644670,0.813009817579,76,7.6,27,2,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
118,2026-09-05T05:35:54.042496+00:00,175315265000000,175315312000000,8.094000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2651,2660,0.897378760913,0.911184588004,75,7.5,25,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,2,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
119,2026-09-05T05:35:54.101285+00:00,175315328000000,175315375000000,8.157000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,2,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
120,2026-09-05T05:35:54.183725+00:00,175315406000000,175315453000000,8.235000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2651,2660,0.897378760913,0.911184588004,75,7.5,25,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
121,2026-09-05T05:35:54.255000+00:00,175315468000000,175315531000000,8.313000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2651,2660,0.897378760913,0.911184588004,75,7.5,25,2,2597,2588,0.826815644670,0.813009817579,75,7.5,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
122,2026-09-05T05:35:54.324316+00:00,175315546000000,175315593000000,8.375000000,online_inference,1,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,26,2,2597,2588,0.826815644670,0.813009817579,76,7.6,27,1,2695,2688,0.949534107701,0.938796242186,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
