sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
825,2026-09-05T05:02:39.784958+00:00,173321015000000,173321062000000,51.031000000,online_observation,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
826,2026-09-05T05:02:39.842871+00:00,173321078000000,173321125000000,51.094000000,online_observation,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
827,2026-09-05T05:02:39.904762+00:00,173321140000000,173321187000000,51.156000000,online_observation,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
828,2026-09-05T05:02:39.969026+00:00,173321203000000,173321250000000,51.219000000,online_observation,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
829,2026-09-05T05:02:40.041263+00:00,173321265000000,173321312000000,51.281000000,online_observation,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
830,2026-09-05T05:02:40.128966+00:00,173321328000000,173321406000000,51.375000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
831,2026-09-05T05:02:40.273956+00:00,173321453000000,173321546000000,51.515000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
832,2026-09-05T05:02:40.339051+00:00,173321562000000,173321609000000,51.578000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
833,2026-09-05T05:02:40.417821+00:00,173321625000000,173321687000000,51.656000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
834,2026-09-05T05:02:40.464580+00:00,173321703000000,173321734000000,51.703000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
835,2026-09-05T05:02:40.544017+00:00,173321750000000,173321812000000,51.781000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
836,2026-09-05T05:02:40.597870+00:00,173321828000000,173321875000000,51.844000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
837,2026-09-05T05:02:40.681006+00:00,173321890000000,173321953000000,51.922000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
838,2026-09-05T05:02:40.780331+00:00,173321984000000,173322062000000,52.031000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
839,2026-09-05T05:02:40.851012+00:00,173322078000000,173322125000000,52.094000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
840,2026-09-05T05:02:40.925664+00:00,173322140000000,173322203000000,52.172000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
841,2026-09-05T05:02:41.011226+00:00,173322218000000,173322281000000,52.250000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
842,2026-09-05T05:02:41.069870+00:00,173322296000000,173322343000000,52.312000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
843,2026-09-05T05:02:41.148551+00:00,173322359000000,173322421000000,52.390000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
844,2026-09-05T05:02:41.214081+00:00,173322437000000,173322484000000,52.453000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
845,2026-09-05T05:02:41.312708+00:00,173322531000000,173322593000000,52.562000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
846,2026-09-05T05:02:41.393731+00:00,173322609000000,173322671000000,52.640000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
847,2026-09-05T05:02:41.467771+00:00,173322687000000,173322750000000,52.719000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
848,2026-09-05T05:02:41.545983+00:00,173322765000000,173322828000000,52.797000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
849,2026-09-05T05:02:41.624753+00:00,173322843000000,173322906000000,52.875000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
850,2026-09-05T05:02:41.694590+00:00,173322921000000,173322968000000,52.937000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
851,2026-09-05T05:02:41.768426+00:00,173322984000000,173323046000000,53.015000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
852,2026-09-05T05:02:41.877402+00:00,173323078000000,173323156000000,53.125000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,0,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
853,2026-09-05T05:02:41.957521+00:00,173323171000000,173323234000000,53.203000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
854,2026-09-05T05:02:42.028593+00:00,173323250000000,173323296000000,53.265000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
855,2026-09-05T05:02:42.105356+00:00,173323312000000,173323375000000,53.344000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
856,2026-09-05T05:02:42.165771+00:00,173323390000000,173323437000000,53.406000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
857,2026-09-05T05:02:42.243667+00:00,173323453000000,173323515000000,53.484000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
858,2026-09-05T05:02:42.316693+00:00,173323531000000,173323593000000,53.562000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
859,2026-09-05T05:02:42.407736+00:00,173323625000000,173323687000000,53.656000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
860,2026-09-05T05:02:42.498761+00:00,173323703000000,173323781000000,53.750000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
861,2026-09-05T05:02:42.587943+00:00,173323796000000,173323859000000,53.828000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,75,7.5,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
862,2026-09-05T05:02:42.654054+00:00,173323875000000,173323921000000,53.890000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
863,2026-09-05T05:02:42.718977+00:00,173323937000000,173324000000000,53.969000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
864,2026-09-05T05:02:42.796211+00:00,173324015000000,173324078000000,54.047000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
865,2026-09-05T05:02:42.886002+00:00,173324093000000,173324156000000,54.125000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
866,2026-09-05T05:02:43.012922+00:00,173324218000000,173324281000000,54.250000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
867,2026-09-05T05:02:43.096474+00:00,173324296000000,173324375000000,54.344000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
868,2026-09-05T05:02:43.176157+00:00,173324390000000,173324453000000,54.422000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
869,2026-09-05T05:02:43.254999+00:00,173324468000000,173324531000000,54.500000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
870,2026-09-05T05:02:43.336161+00:00,173324546000000,173324609000000,54.578000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
871,2026-09-05T05:02:43.404455+00:00,173324625000000,173324671000000,54.640000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2673,2676,0.943398184550,0.948000126913,75,7.5,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
872,2026-09-05T05:02:43.481840+00:00,173324703000000,173324750000000,54.719000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,0,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
873,2026-09-05T05:02:43.608553+00:00,173324796000000,173324890000000,54.859000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
874,2026-09-05T05:02:43.693399+00:00,173324906000000,173324968000000,54.937000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
875,2026-09-05T05:02:43.750292+00:00,173324984000000,173325031000000,55.000000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
876,2026-09-05T05:02:43.830573+00:00,173325046000000,173325109000000,55.078000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,0,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
877,2026-09-05T05:02:43.902769+00:00,173325125000000,173325171000000,55.140000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
878,2026-09-05T05:02:43.972306+00:00,173325187000000,173325250000000,55.219000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
879,2026-09-05T05:02:44.032721+00:00,173325265000000,173325312000000,55.281000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2673,2676,0.943398184550,0.948000126913,76,7.6,27,1,2572,2565,0.760854470791,0.750116605276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
