sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T07:03:39.147194+00:00,180580390000000,180580421000000,3.859000000,online_archive,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,0
67,2026-09-05T07:03:39.214747+00:00,180580453000000,180580484000000,3.922000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2641,0.880504972246,0.882038953034,75,7.5,25,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
68,2026-09-05T07:03:39.392452+00:00,180580625000000,180580671000000,4.109000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2642,0.880504972246,0.883572933822,75,7.5,25,1,2607,2606,0.842155452549,0.840621471761,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
69,2026-09-05T07:03:39.435793+00:00,180580687000000,180580703000000,4.141000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2642,0.880504972246,0.883572933822,75,7.5,25,0,2607,2605,0.842155452549,0.839087490973,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
70,2026-09-05T07:03:39.484858+00:00,180580734000000,180580765000000,4.203000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2643,0.880504972246,0.885106914610,75,7.5,25,1,2607,2604,0.842155452549,0.837553510186,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
71,2026-09-05T07:03:39.532110+00:00,180580781000000,180580812000000,4.250000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2644,0.880504972246,0.886640895398,75,7.5,25,1,2607,2603,0.842155452549,0.836019529398,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
72,2026-09-05T07:03:39.594749+00:00,180580828000000,180580875000000,4.313000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2640,2644,0.880504972246,0.886640895398,75,7.5,25,1,2607,2602,0.842155452549,0.834485548610,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
73,2026-09-05T07:03:39.637293+00:00,180580890000000,180580906000000,4.344000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2645,0.880504972246,0.888174876186,75,7.5,25,0,2607,2601,0.842155452549,0.832951567822,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
74,2026-09-05T07:03:39.691322+00:00,180580937000000,180580968000000,4.406000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2645,0.880504972246,0.888174876186,75,7.5,25,1,2607,2600,0.842155452549,0.831417587034,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
75,2026-09-05T07:03:39.744047+00:00,180580984000000,180581015000000,4.453000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2646,0.880504972246,0.889708856974,75,7.5,25,1,2607,2599,0.842155452549,0.829883606246,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,0
76,2026-09-05T07:03:39.800892+00:00,180581031000000,180581078000000,4.516000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2647,0.880504972246,0.891242837762,75,7.5,25,1,2605,2598,0.839087490973,0.828349625458,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
77,2026-09-05T07:03:39.847349+00:00,180581093000000,180581125000000,4.563000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2640,2647,0.880504972246,0.891242837762,75,7.5,25,1,2602,2597,0.834485548610,0.826815644670,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
78,2026-09-05T07:03:40.025211+00:00,180581265000000,180581296000000,4.734000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2648,0.882038953034,0.892776818549,75,7.5,25,1,2598,2596,0.828349625458,0.825281663882,76,7.6,27,0,2726,2723,0.997087512126,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,1
79,2026-09-05T07:03:40.068522+00:00,180581312000000,180581343000000,4.781000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,25,0,2598,2595,0.828349625458,0.823747683095,76,7.6,27,1,2726,2723,0.997087512126,0.992485569762,75,7.5,27,1,2078,2074,0.018407769455,0.012271846303,76,7.6,26,0
80,2026-09-05T07:03:40.107384+00:00,180581359000000,180581375000000,4.813000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2649,0.882038953034,0.894310799337,75,7.5,25,1,2598,2594,0.828349625458,0.822213702307,76,7.6,27,1,2726,2723,0.997087512126,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
81,2026-09-05T07:03:40.160028+00:00,180581406000000,180581437000000,4.875000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2642,2650,0.883572933822,0.895844780125,75,7.5,25,1,2598,2593,0.828349625458,0.820679721519,76,7.6,27,0,2727,2723,0.998621492914,0.992485569762,75,7.5,27,0,2078,2074,0.018407769455,0.012271846303,76,7.6,26,0
82,2026-09-05T07:03:40.201067+00:00,180581453000000,180581468000000,4.906000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2644,2650,0.886640895398,0.895844780125,75,7.5,25,0,2598,2592,0.828349625458,0.819145740731,76,7.6,27,2,2727,2723,0.998621492914,0.992485569762,75,7.5,27,1,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
83,2026-09-05T07:03:40.255275+00:00,180581500000000,180581531000000,4.969000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2646,2651,0.889708856974,0.897378760913,75,7.5,25,1,2598,2591,0.828349625458,0.817611759943,76,7.6,27,1,2727,2723,0.998621492914,0.992485569762,75,7.5,27,1,2078,2074,0.018407769455,0.012271846303,75,7.5,26,0
84,2026-09-05T07:03:40.311539+00:00,180581562000000,180581593000000,5.031000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2646,2652,0.889708856974,0.898912741701,75,7.5,25,0,2598,2590,0.828349625458,0.816077779155,76,7.6,27,1,2727,2723,0.998621492914,0.992485569762,75,7.5,27,1,2078,2074,0.018407769455,0.012271846303,75,7.5,26,1
85,2026-09-05T07:03:40.356845+00:00,180581609000000,180581625000000,5.078000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2652,0.889708856974,0.898912741701,75,7.5,25,1,2598,2589,0.828349625458,0.814543798367,76,7.6,27,0,2727,2723,0.998621492914,0.992485569762,75,7.5,27,1,2078,2073,0.018407769455,0.010737865515,76,7.6,26,1
86,2026-09-05T07:03:40.420883+00:00,180581656000000,180581687000000,5.141000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2646,2653,0.889708856974,0.900446722489,75,7.5,25,1,2593,2588,0.820679721519,0.813009817579,76,7.6,27,0,2727,2723,0.998621492914,0.992485569762,75,7.5,27,0,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
87,2026-09-05T07:03:40.465178+00:00,180581718000000,180581734000000,5.172000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2646,2654,0.889708856974,0.901980703277,75,7.5,25,2,2592,2587,0.819145740731,0.811475836792,76,7.6,27,1,2727,2723,0.998621492914,0.992485569762,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
88,2026-09-05T07:03:40.636866+00:00,180581875000000,180581906000000,5.344000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2654,0.889708856974,0.901980703277,75,7.5,25,1,2592,2586,0.819145740731,0.809941856004,76,7.6,27,1,2727,2723,0.998621492914,0.992485569762,75,7.5,27,0,2077,2073,0.016873788667,0.010737865515,75,7.5,25,1
89,2026-09-05T07:03:40.667643+00:00,180581921000000,180581937000000,5.375000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2655,0.889708856974,0.903514684065,75,7.5,25,1,2592,2585,0.819145740731,0.808407875216,76,7.6,27,1,2727,2723,0.998621492914,0.992485569762,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
90,2026-09-05T07:03:40.727354+00:00,180581968000000,180582000000000,5.438000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2646,2655,0.889708856974,0.903514684065,75,7.5,25,1,2591,2584,0.817611759943,0.806873894428,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
91,2026-09-05T07:03:40.767213+00:00,180582015000000,180582046000000,5.484000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2647,2656,0.891242837762,0.905048664853,75,7.5,25,0,2589,2583,0.814543798367,0.805339913640,76,7.6,27,0,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
92,2026-09-05T07:03:40.822872+00:00,180582062000000,180582093000000,5.531000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2657,0.892776818549,0.906582645640,75,7.5,25,1,2587,2582,0.811475836792,0.803805932852,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,0
93,2026-09-05T07:03:40.863637+00:00,180582109000000,180582140000000,5.578000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2648,2657,0.892776818549,0.906582645640,75,7.5,25,0,2587,2581,0.811475836792,0.802271952064,75,7.5,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,0
94,2026-09-05T07:03:40.919481+00:00,180582171000000,180582187000000,5.625000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2651,2658,0.897378760913,0.908116626428,75,7.5,25,1,2587,2580,0.811475836792,0.800737971276,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,0
95,2026-09-05T07:03:40.966163+00:00,180582218000000,180582234000000,5.672000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2651,2659,0.897378760913,0.909650607216,75,7.5,25,1,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,1
96,2026-09-05T07:03:41.015476+00:00,180582265000000,180582296000000,5.734000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2651,2659,0.897378760913,0.909650607216,75,7.5,25,1,2587,2578,0.811475836792,0.797670009701,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,1
97,2026-09-05T07:03:41.072008+00:00,180582312000000,180582343000000,5.781000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2660,0.897378760913,0.911184588004,75,7.5,25,1,2587,2577,0.811475836792,0.796136028913,76,7.6,27,1,2728,2723,1.000155473701,0.992485569762,75,7.5,27,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,1
98,2026-09-05T07:03:41.242335+00:00,180582484000000,180582515000000,5.953000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2651,2660,0.897378760913,0.911184588004,75,7.5,25,1,2583,2576,0.805339913640,0.794602048125,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
99,2026-09-05T07:03:41.289877+00:00,180582531000000,180582562000000,6.000000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2651,2661,0.897378760913,0.912718568792,75,7.5,25,1,2582,2575,0.803805932852,0.793068067337,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
100,2026-09-05T07:03:41.331542+00:00,180582578000000,180582609000000,6.047000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2651,2662,0.897378760913,0.914252549580,75,7.5,25,2,2582,2574,0.803805932852,0.791534086549,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
101,2026-09-05T07:03:41.383946+00:00,180582625000000,180582656000000,6.094000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2652,2662,0.898912741701,0.914252549580,75,7.5,25,1,2582,2573,0.803805932852,0.790000105761,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
102,2026-09-05T07:03:41.423395+00:00,180582671000000,180582703000000,6.141000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2582,2572,0.803805932852,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
103,2026-09-05T07:03:41.478481+00:00,180582718000000,180582750000000,6.188000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
104,2026-09-05T07:03:41.533171+00:00,180582781000000,180582812000000,6.250000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
105,2026-09-05T07:03:41.577329+00:00,180582828000000,180582859000000,6.297000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
106,2026-09-05T07:03:41.622326+00:00,180582875000000,180582890000000,6.328000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
107,2026-09-05T07:03:41.672436+00:00,180582921000000,180582953000000,6.391000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
108,2026-09-05T07:03:41.730550+00:00,180582968000000,180583000000000,6.438000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
109,2026-09-05T07:03:41.791754+00:00,180583031000000,180583062000000,6.500000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
110,2026-09-05T07:03:41.840281+00:00,180583078000000,180583109000000,6.547000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
111,2026-09-05T07:03:41.896915+00:00,180583125000000,180583171000000,6.609000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
112,2026-09-05T07:03:41.955134+00:00,180583187000000,180583234000000,6.672000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,1
113,2026-09-05T07:03:42.015916+00:00,180583250000000,180583296000000,6.734000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
114,2026-09-05T07:03:42.066416+00:00,180583312000000,180583343000000,6.781000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
115,2026-09-05T07:03:42.118155+00:00,180583359000000,180583390000000,6.828000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
116,2026-09-05T07:03:42.161657+00:00,180583406000000,180583437000000,6.875000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
117,2026-09-05T07:03:42.213686+00:00,180583453000000,180583484000000,6.922000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,1
118,2026-09-05T07:03:42.262885+00:00,180583500000000,180583531000000,6.969000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
119,2026-09-05T07:03:42.320326+00:00,180583562000000,180583593000000,7.031000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,1
120,2026-09-05T07:03:42.367813+00:00,180583609000000,180583640000000,7.078000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,1
121,2026-09-05T07:03:42.415427+00:00,180583656000000,180583687000000,7.125000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2654,2663,0.901980703277,0.915786530368,75,7.5,25,2,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
122,2026-09-05T07:03:42.464964+00:00,180583703000000,180583734000000,7.172000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2654,2663,0.901980703277,0.915786530368,75,7.5,25,1,2581,2572,0.802271952064,0.788466124973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2075,2073,0.013805827091,0.010737865515,75,7.5,26,0
