sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
203,2026-09-05T07:12:49.653250+00:00,181130875000000,181130921000000,13.218000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
204,2026-09-05T07:12:49.712226+00:00,181130937000000,181130984000000,13.281000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
205,2026-09-05T07:12:49.772203+00:00,181131000000000,181131046000000,13.343000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,76,7.6,26,1
206,2026-09-05T07:12:49.836991+00:00,181131062000000,181131109000000,13.406000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
207,2026-09-05T07:12:49.903392+00:00,181131125000000,181131171000000,13.468000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,0,2677,2669,0.921922453519,0.909650607216,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
208,2026-09-05T07:12:49.958315+00:00,181131187000000,181131234000000,13.531000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
209,2026-09-05T07:12:50.037301+00:00,181131250000000,181131312000000,13.609000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,75,7.5,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
210,2026-09-05T07:12:50.104882+00:00,181131328000000,181131375000000,13.672000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,28,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
211,2026-09-05T07:12:50.157262+00:00,181131390000000,181131437000000,13.734000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
212,2026-09-05T07:12:50.228727+00:00,181131453000000,181131500000000,13.797000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
213,2026-09-05T07:12:50.284626+00:00,181131515000000,181131562000000,13.859000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
214,2026-09-05T07:12:50.355432+00:00,181131578000000,181131625000000,13.922000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,75,7.5,27,2,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
215,2026-09-05T07:12:50.415304+00:00,181131640000000,181131687000000,13.984000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,0,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,0,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
216,2026-09-05T07:12:50.473633+00:00,181131703000000,181131750000000,14.047000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,0,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
217,2026-09-05T07:12:50.549247+00:00,181131765000000,181131828000000,14.125000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,0,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
218,2026-09-05T07:12:50.618073+00:00,181131843000000,181131890000000,14.187000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,76,7.6,26,1
219,2026-09-05T07:12:50.683454+00:00,181131906000000,181131953000000,14.250000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,2,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
220,2026-09-05T07:12:50.746763+00:00,181131968000000,181132015000000,14.312000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,0,2585,2578,0.808407875216,0.797670009701,75,7.5,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
221,2026-09-05T07:12:50.803166+00:00,181132031000000,181132078000000,14.375000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
222,2026-09-05T07:12:50.873132+00:00,181132093000000,181132140000000,14.437000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
223,2026-09-05T07:12:50.947724+00:00,181132156000000,181132218000000,14.515000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,0,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
224,2026-09-05T07:12:50.998232+00:00,181132234000000,181132265000000,14.562000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,0,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
225,2026-09-05T07:12:51.071384+00:00,181132296000000,181132343000000,14.640000000,online_inference,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,75,7.5,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
226,2026-09-05T07:12:51.139127+00:00,181132359000000,181132421000000,14.718000000,online_archive,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
227,2026-09-05T07:12:51.207643+00:00,181132437000000,181132484000000,14.781000000,online_archive,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,76,7.6,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
228,2026-09-05T07:12:51.310927+00:00,181132531000000,181132593000000,14.890000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2670,0.917320511156,0.926524395883,75,7.5,26,1,2585,2578,0.808407875216,0.797670009701,75,7.5,27,1,2677,2669,0.921922453519,0.909650607216,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
229,2026-09-05T07:12:51.368774+00:00,181132609000000,181132640000000,14.937000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2671,0.917320511156,0.928058376671,75,7.5,26,1,2585,2577,0.808407875216,0.796136028913,76,7.6,27,1,2677,2668,0.921922453519,0.908116626428,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
230,2026-09-05T07:12:51.427210+00:00,181132656000000,181132703000000,15.000000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2671,0.917320511156,0.928058376671,75,7.5,26,1,2585,2577,0.808407875216,0.796136028913,75,7.5,27,1,2677,2667,0.921922453519,0.906582645640,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,76,7.6,26,1
231,2026-09-05T07:12:51.482371+00:00,181132718000000,181132750000000,15.047000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2576,0.808407875216,0.794602048125,75,7.5,27,2,2676,2666,0.920388472731,0.905048664853,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
232,2026-09-05T07:12:51.527711+00:00,181132765000000,181132796000000,15.093000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2576,0.808407875216,0.794602048125,75,7.5,27,2,2676,2665,0.920388472731,0.903514684065,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
233,2026-09-05T07:12:51.726464+00:00,181132953000000,181133000000000,15.297000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2673,0.923456434307,0.931126338247,75,7.5,26,0,2581,2575,0.802271952064,0.793068067337,76,7.6,27,1,2672,2664,0.914252549580,0.901980703277,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
234,2026-09-05T07:12:51.784294+00:00,181133015000000,181133062000000,15.359000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2674,0.923456434307,0.932660319034,75,7.5,26,1,2581,2575,0.802271952064,0.793068067337,76,7.6,27,1,2672,2663,0.914252549580,0.900446722489,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
235,2026-09-05T07:12:51.838232+00:00,181133078000000,181133109000000,15.406000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2674,0.923456434307,0.932660319034,75,7.5,26,1,2581,2574,0.802271952064,0.791534086549,76,7.6,27,1,2672,2662,0.914252549580,0.898912741701,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
236,2026-09-05T07:12:51.900506+00:00,181133125000000,181133171000000,15.468000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,0,2668,2675,0.923456434307,0.934194299822,75,7.5,26,1,2579,2574,0.799203990488,0.791534086549,76,7.6,27,1,2672,2661,0.914252549580,0.897378760913,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
237,2026-09-05T07:12:51.956838+00:00,181133187000000,181133234000000,15.531000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2675,0.923456434307,0.934194299822,75,7.5,26,1,2579,2573,0.799203990488,0.790000105761,76,7.6,27,1,2672,2660,0.914252549580,0.895844780125,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
238,2026-09-05T07:12:52.017219+00:00,181133250000000,181133296000000,15.593000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,2,2668,2676,0.923456434307,0.935728280610,75,7.5,26,1,2579,2573,0.799203990488,0.790000105761,76,7.6,27,1,2672,2659,0.914252549580,0.894310799337,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
239,2026-09-05T07:12:52.084576+00:00,181133312000000,181133359000000,15.656000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2677,0.923456434307,0.937262261398,75,7.5,26,2,2579,2572,0.799203990488,0.788466124973,76,7.6,27,1,2672,2658,0.914252549580,0.892776818549,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
240,2026-09-05T07:12:52.148168+00:00,181133375000000,181133421000000,15.718000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2677,0.923456434307,0.937262261398,75,7.5,26,2,2579,2572,0.799203990488,0.788466124973,76,7.6,27,1,2668,2657,0.908116626428,0.891242837762,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
241,2026-09-05T07:12:52.201661+00:00,181133437000000,181133484000000,15.781000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2668,2678,0.923456434307,0.938796242186,75,7.5,26,1,2579,2571,0.799203990488,0.786932144185,76,7.6,27,2,2666,2656,0.905048664853,0.889708856974,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
242,2026-09-05T07:12:52.281047+00:00,181133515000000,181133562000000,15.859000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,0,2669,2678,0.924990415095,0.938796242186,75,7.5,26,1,2579,2571,0.799203990488,0.786932144185,76,7.6,27,1,2666,2655,0.905048664853,0.888174876186,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,76,7.6,26,1
243,2026-09-05T07:12:52.345831+00:00,181133578000000,181133625000000,15.922000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2669,2679,0.924990415095,0.940330222974,75,7.5,26,2,2579,2570,0.799203990488,0.785398163397,76,7.6,27,2,2664,2654,0.901980703277,0.886640895398,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
244,2026-09-05T07:12:52.402806+00:00,181133640000000,181133671000000,15.968000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2670,2680,0.926524395883,0.941864203762,75,7.5,26,1,2579,2570,0.799203990488,0.785398163397,76,7.6,27,1,2662,2653,0.898912741701,0.885106914610,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
245,2026-09-05T07:12:52.455652+00:00,181133687000000,181133734000000,16.031000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2672,2680,0.929592357459,0.941864203762,75,7.5,26,2,2579,2569,0.799203990488,0.783864182610,76,7.6,27,2,2662,2652,0.898912741701,0.883572933822,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
246,2026-09-05T07:12:52.522220+00:00,181133750000000,181133796000000,16.093000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,0,2672,2681,0.929592357459,0.943398184550,75,7.5,26,1,2576,2569,0.794602048125,0.783864182610,76,7.6,27,1,2662,2651,0.898912741701,0.882038953034,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
247,2026-09-05T07:12:52.581363+00:00,181133812000000,181133859000000,16.156000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2675,2681,0.934194299822,0.943398184550,75,7.5,26,1,2574,2568,0.791534086549,0.782330201822,76,7.6,27,1,2662,2650,0.898912741701,0.880504972246,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
248,2026-09-05T07:12:52.642925+00:00,181133875000000,181133921000000,16.218000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2676,2682,0.935728280610,0.944932165338,75,7.5,26,1,2571,2568,0.786932144185,0.782330201822,76,7.6,27,0,2662,2649,0.898912741701,0.878970991458,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,76,7.6,26,1
249,2026-09-05T07:12:52.704460+00:00,181133937000000,181133984000000,16.281000000,fixed_trajectory,1,0,2089,2083,0.101242732000,0.092038847273,76,7.6,27,1,2676,2683,0.935728280610,0.946466146125,75,7.5,26,1,2571,2567,0.786932144185,0.780796221034,76,7.6,27,1,2662,2648,0.898912741701,0.877437010671,75,7.5,27,3,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
250,2026-09-05T07:12:52.777813+00:00,181134015000000,181134046000000,16.343000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2676,2683,0.935728280610,0.946466146125,75,7.5,26,1,2571,2567,0.786932144185,0.780796221034,75,7.5,27,1,2661,2647,0.897378760913,0.875903029883,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
251,2026-09-05T07:12:52.833104+00:00,181134062000000,181134109000000,16.406000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2676,2684,0.935728280610,0.948000126913,75,7.5,26,1,2571,2566,0.786932144185,0.779262240246,75,7.5,27,0,2657,2646,0.891242837762,0.874369049095,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
252,2026-09-05T07:12:52.890527+00:00,181134125000000,181134171000000,16.468000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2677,2685,0.937262261398,0.949534107701,75,7.5,26,1,2571,2566,0.786932144185,0.779262240246,76,7.6,27,1,2655,2645,0.888174876186,0.872835068307,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
253,2026-09-05T07:12:52.948234+00:00,181134187000000,181134218000000,16.515000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2679,2685,0.940330222974,0.949534107701,75,7.5,26,1,2571,2565,0.786932144185,0.777728259458,76,7.6,27,1,2652,2644,0.883572933822,0.871301087519,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
254,2026-09-05T07:12:53.000713+00:00,181134234000000,181134281000000,16.578000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2679,2686,0.940330222974,0.951068088489,75,7.5,26,0,2571,2565,0.786932144185,0.777728259458,76,7.6,27,1,2650,2643,0.880504972246,0.869767106731,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
255,2026-09-05T07:12:53.056743+00:00,181134296000000,181134328000000,16.625000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2679,2686,0.940330222974,0.951068088489,75,7.5,26,1,2571,2564,0.786932144185,0.776194278670,76,7.6,27,1,2650,2642,0.880504972246,0.868233125943,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
256,2026-09-05T07:12:53.110737+00:00,181134343000000,181134390000000,16.687000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2679,2687,0.940330222974,0.952602069277,75,7.5,26,1,2570,2564,0.785398163397,0.776194278670,76,7.6,27,0,2650,2641,0.880504972246,0.866699145155,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
257,2026-09-05T07:12:53.172728+00:00,181134406000000,181134453000000,16.750000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2680,2688,0.941864203762,0.954136050065,75,7.5,26,1,2569,2563,0.783864182610,0.774660297882,76,7.6,27,1,2650,2640,0.880504972246,0.865165164368,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
258,2026-09-05T07:12:53.231847+00:00,181134468000000,181134500000000,16.797000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2680,2688,0.941864203762,0.954136050065,75,7.5,26,1,2569,2563,0.783864182610,0.774660297882,76,7.6,27,1,2650,2639,0.880504972246,0.863631183580,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
259,2026-09-05T07:12:53.308416+00:00,181134531000000,181134578000000,16.875000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2680,2689,0.941864203762,0.955670030853,75,7.5,26,2,2569,2562,0.783864182610,0.773126317094,76,7.6,27,1,2650,2638,0.880504972246,0.862097202792,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
260,2026-09-05T07:12:53.357624+00:00,181134593000000,181134625000000,16.922000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2680,2689,0.941864203762,0.955670030853,75,7.5,26,2,2569,2562,0.783864182610,0.773126317094,76,7.6,27,1,2650,2637,0.880504972246,0.860563222004,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
261,2026-09-05T07:12:53.402386+00:00,181134640000000,181134671000000,16.968000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2680,2690,0.941864203762,0.957204011641,75,7.5,26,1,2569,2561,0.783864182610,0.771592336306,76,7.6,27,2,2650,2636,0.880504972246,0.859029241216,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
262,2026-09-05T07:12:53.459798+00:00,181134687000000,181134734000000,17.031000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2680,2691,0.941864203762,0.958737992429,75,7.5,26,2,2569,2561,0.783864182610,0.771592336306,76,7.6,27,1,2646,2635,0.874369049095,0.857495260428,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
263,2026-09-05T07:12:53.509422+00:00,181134750000000,181134781000000,17.078000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2681,2691,0.943398184550,0.958737992429,75,7.5,26,0,2569,2560,0.783864182610,0.770058355519,76,7.6,27,2,2644,2634,0.871301087519,0.855961279640,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
264,2026-09-05T07:12:53.567950+00:00,181134796000000,181134843000000,17.140000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2684,2692,0.948000126913,0.960271973216,75,7.5,26,0,2569,2560,0.783864182610,0.770058355519,76,7.6,27,2,2641,2633,0.866699145155,0.854427298852,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
265,2026-09-05T07:12:53.616512+00:00,181134859000000,181134890000000,17.187000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2685,2692,0.949534107701,0.960271973216,75,7.5,26,1,2567,2559,0.780796221034,0.768524374731,75,7.5,27,0,2640,2632,0.865165164368,0.852893318064,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
266,2026-09-05T07:12:53.675860+00:00,181134906000000,181134953000000,17.250000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2686,2693,0.951068088489,0.961805954004,75,7.5,26,1,2563,2559,0.774660297882,0.768524374731,76,7.6,27,1,2640,2631,0.865165164368,0.851359337277,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
267,2026-09-05T07:12:53.742920+00:00,181134968000000,181135015000000,17.312000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2687,2694,0.952602069277,0.963339934792,75,7.5,26,1,2563,2558,0.774660297882,0.766990393943,76,7.6,27,0,2638,2630,0.862097202792,0.849825356489,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
268,2026-09-05T07:12:53.811521+00:00,181135046000000,181135093000000,17.390000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2694,0.954136050065,0.963339934792,75,7.5,26,1,2563,2558,0.774660297882,0.766990393943,76,7.6,27,0,2634,2629,0.855961279640,0.848291375701,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
269,2026-09-05T07:12:53.867288+00:00,181135109000000,181135140000000,17.437000000,fixed_trajectory,1,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2695,0.954136050065,0.964873915580,75,7.5,26,1,2563,2557,0.774660297882,0.765456413155,76,7.6,27,1,2634,2628,0.855961279640,0.846757394913,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
