sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T05:50:42.001154+00:00,176203234000000,176203281000000,3.578000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2608,2612,0.843689433337,0.849825356489,76,7.6,27,1,2716,2711,0.981747704247,0.974077800307,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,76,7.6,26,1
67,2026-09-05T05:50:42.046655+00:00,176203296000000,176203328000000,3.625000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2608,2613,0.843689433337,0.851359337277,76,7.6,27,1,2714,2710,0.978679742671,0.972543819519,75,7.5,27,1,2078,2075,0.018407769455,0.013805827091,75,7.5,26,1
68,2026-09-05T05:50:42.099497+00:00,176203343000000,176203375000000,3.672000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2609,2613,0.845223414125,0.851359337277,76,7.6,27,1,2713,2709,0.977145761883,0.971009838732,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
69,2026-09-05T05:50:42.141654+00:00,176203390000000,176203421000000,3.718000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2609,2613,0.845223414125,0.851359337277,76,7.6,27,1,2713,2708,0.977145761883,0.969475857944,75,7.5,29,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
70,2026-09-05T05:50:42.203814+00:00,176203437000000,176203484000000,3.781000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2609,2614,0.845223414125,0.852893318064,76,7.6,27,1,2712,2707,0.975611781095,0.967941877156,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
71,2026-09-05T05:50:42.248788+00:00,176203500000000,176203531000000,3.828000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2609,2614,0.845223414125,0.852893318064,76,7.6,27,1,2710,2706,0.972543819519,0.966407896368,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
72,2026-09-05T05:50:42.305004+00:00,176203546000000,176203578000000,3.875000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2610,2615,0.846757394913,0.854427298852,76,7.6,27,1,2710,2705,0.972543819519,0.964873915580,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,35,0
73,2026-09-05T05:50:42.342242+00:00,176203593000000,176203625000000,3.922000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2610,2615,0.846757394913,0.854427298852,76,7.6,27,1,2710,2704,0.972543819519,0.963339934792,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
74,2026-09-05T05:50:42.520215+00:00,176203765000000,176203796000000,4.093000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2610,2616,0.846757394913,0.855961279640,76,7.6,27,1,2710,2703,0.972543819519,0.961805954004,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
75,2026-09-05T05:50:42.565090+00:00,176203812000000,176203843000000,4.140000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2610,2616,0.846757394913,0.855961279640,76,7.6,27,1,2710,2702,0.972543819519,0.960271973216,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
76,2026-09-05T05:50:42.610269+00:00,176203859000000,176203890000000,4.187000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2610,2616,0.846757394913,0.855961279640,76,7.6,27,1,2710,2701,0.972543819519,0.958737992429,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
77,2026-09-05T05:50:42.660223+00:00,176203906000000,176203937000000,4.234000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,26,0,2610,2617,0.846757394913,0.857495260428,76,7.6,27,1,2710,2700,0.972543819519,0.957204011641,75,7.5,27,2,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
78,2026-09-05T05:50:42.703511+00:00,176203953000000,176203984000000,4.281000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2610,2617,0.846757394913,0.857495260428,76,7.6,27,1,2710,2699,0.972543819519,0.955670030853,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,1
79,2026-09-05T05:50:42.763156+00:00,176204000000000,176204031000000,4.328000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2639,2641,0.878970991458,0.882038953034,75,7.5,26,1,2610,2618,0.846757394913,0.859029241216,76,7.6,27,2,2706,2698,0.966407896368,0.954136050065,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
80,2026-09-05T05:50:42.809942+00:00,176204062000000,176204078000000,4.375000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2638,2641,0.877437010671,0.882038953034,75,7.5,26,1,2613,2618,0.851359337277,0.859029241216,75,7.5,27,1,2705,2697,0.964873915580,0.952602069277,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
81,2026-09-05T05:50:42.863792+00:00,176204109000000,176204140000000,4.437000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2636,2641,0.874369049095,0.882038953034,75,7.5,26,1,2616,2619,0.855961279640,0.860563222004,76,7.6,27,0,2703,2696,0.961805954004,0.951068088489,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
82,2026-09-05T05:50:42.913579+00:00,176204156000000,176204187000000,4.484000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2617,2619,0.857495260428,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
83,2026-09-05T05:50:42.964338+00:00,176204203000000,176204234000000,4.531000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,0,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
84,2026-09-05T05:50:43.006970+00:00,176204250000000,176204281000000,4.578000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
85,2026-09-05T05:50:43.061682+00:00,176204312000000,176204343000000,4.640000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
86,2026-09-05T05:50:43.113279+00:00,176204359000000,176204390000000,4.687000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
87,2026-09-05T05:50:43.158894+00:00,176204406000000,176204437000000,4.734000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,2,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,0,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
88,2026-09-05T05:50:43.213919+00:00,176204453000000,176204484000000,4.781000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,2,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
89,2026-09-05T05:50:43.251749+00:00,176204500000000,176204531000000,4.828000000,online_observation,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,0,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
90,2026-09-05T05:50:43.341424+00:00,176204562000000,176204609000000,4.906000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
91,2026-09-05T05:50:43.388055+00:00,176204625000000,176204656000000,4.953000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
92,2026-09-05T05:50:43.444595+00:00,176204671000000,176204718000000,5.015000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,0,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
93,2026-09-05T05:50:43.502763+00:00,176204734000000,176204781000000,5.078000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
94,2026-09-05T05:50:43.564328+00:00,176204796000000,176204843000000,5.140000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,2,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
95,2026-09-05T05:50:43.616164+00:00,176204859000000,176204890000000,5.187000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
96,2026-09-05T05:50:43.657896+00:00,176204906000000,176204937000000,5.234000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,27,0
97,2026-09-05T05:50:43.713325+00:00,176204953000000,176204984000000,5.281000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
98,2026-09-05T05:50:43.759514+00:00,176205000000000,176205031000000,5.328000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
99,2026-09-05T05:50:43.807425+00:00,176205046000000,176205078000000,5.375000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
100,2026-09-05T05:50:43.862726+00:00,176205109000000,176205140000000,5.437000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,0,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
101,2026-09-05T05:50:43.909080+00:00,176205156000000,176205187000000,5.484000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
102,2026-09-05T05:50:43.966891+00:00,176205203000000,176205234000000,5.531000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
103,2026-09-05T05:50:44.012337+00:00,176205250000000,176205281000000,5.578000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
104,2026-09-05T05:50:44.078520+00:00,176205312000000,176205359000000,5.656000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,0,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
105,2026-09-05T05:50:44.128120+00:00,176205375000000,176205406000000,5.703000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
106,2026-09-05T05:50:44.182848+00:00,176205421000000,176205453000000,5.750000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
107,2026-09-05T05:50:44.226792+00:00,176205468000000,176205500000000,5.797000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,0,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
108,2026-09-05T05:50:44.279486+00:00,176205515000000,176205546000000,5.843000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
109,2026-09-05T05:50:44.325336+00:00,176205562000000,176205593000000,5.890000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
110,2026-09-05T05:50:44.379028+00:00,176205625000000,176205656000000,5.953000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
111,2026-09-05T05:50:44.431336+00:00,176205671000000,176205703000000,6.000000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
112,2026-09-05T05:50:44.475615+00:00,176205718000000,176205750000000,6.047000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,0,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
113,2026-09-05T05:50:44.525017+00:00,176205765000000,176205796000000,6.093000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
114,2026-09-05T05:50:44.583863+00:00,176205828000000,176205859000000,6.156000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
115,2026-09-05T05:50:44.631793+00:00,176205875000000,176205906000000,6.203000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
116,2026-09-05T05:50:44.676066+00:00,176205921000000,176205953000000,6.250000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,2,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
117,2026-09-05T05:50:44.735838+00:00,176205968000000,176206015000000,6.312000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
118,2026-09-05T05:50:44.782332+00:00,176206031000000,176206062000000,6.359000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,0,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
119,2026-09-05T05:50:44.840351+00:00,176206078000000,176206109000000,6.406000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
120,2026-09-05T05:50:44.883042+00:00,176206125000000,176206156000000,6.453000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
121,2026-09-05T05:50:44.937781+00:00,176206171000000,176206218000000,6.515000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
122,2026-09-05T05:50:44.986333+00:00,176206234000000,176206265000000,6.562000000,online_inference,1,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2618,2619,0.859029241216,0.860563222004,76,7.6,27,0,2701,2695,0.958737992429,0.949534107701,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,76,7.6,26,0
