sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
674,2026-09-05T05:31:00.413958+00:00,175021640000000,175021687000000,50.094000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2749,2750,1.047708878126,1.049242858914,75,7.5,26,0,2433,2431,0.575242795457,0.572174833881,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,76,7.6,26,1
675,2026-09-05T05:31:00.480300+00:00,175021703000000,175021750000000,50.157000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2749,2750,1.047708878126,1.049242858914,75,7.5,25,0,2433,2430,0.575242795457,0.570640853093,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
676,2026-09-05T05:31:00.525499+00:00,175021765000000,175021796000000,50.203000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2749,2751,1.047708878126,1.050776839702,75,7.5,26,0,2433,2429,0.575242795457,0.569106872306,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
677,2026-09-05T05:31:00.576033+00:00,175021812000000,175021843000000,50.250000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2749,2752,1.047708878126,1.052310820490,75,7.5,25,0,2433,2428,0.575242795457,0.567572891518,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
678,2026-09-05T05:31:00.619544+00:00,175021859000000,175021890000000,50.297000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2749,2752,1.047708878126,1.052310820490,75,7.5,25,1,2433,2427,0.575242795457,0.566038910730,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,2
679,2026-09-05T05:31:00.678074+00:00,175021906000000,175021953000000,50.360000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2749,2753,1.047708878126,1.053844801277,75,7.5,26,1,2433,2426,0.575242795457,0.564504929942,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
680,2026-09-05T05:31:00.724899+00:00,175021968000000,175022000000000,50.407000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,1,2749,2754,1.047708878126,1.055378782065,75,7.5,26,1,2433,2425,0.575242795457,0.562970949154,75,7.5,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
681,2026-09-05T05:31:00.791472+00:00,175022015000000,175022062000000,50.469000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2749,2754,1.047708878126,1.055378782065,75,7.5,26,1,2433,2424,0.575242795457,0.561436968366,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
682,2026-09-05T05:31:00.842600+00:00,175022078000000,175022125000000,50.532000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2749,2755,1.047708878126,1.056912762853,75,7.5,25,1,2433,2423,0.575242795457,0.559902987578,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
683,2026-09-05T05:31:00.940787+00:00,175022156000000,175022218000000,50.625000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2749,2755,1.047708878126,1.056912762853,75,7.5,26,1,2429,2422,0.569106872306,0.558369006790,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
684,2026-09-05T05:31:00.996227+00:00,175022234000000,175022265000000,50.672000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2750,2756,1.049242858914,1.058446743641,75,7.5,25,1,2427,2421,0.566038910730,0.556835026002,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
685,2026-09-05T05:31:01.065529+00:00,175022281000000,175022343000000,50.750000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2750,2757,1.049242858914,1.059980724429,75,7.5,25,1,2427,2420,0.566038910730,0.555301045215,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
686,2026-09-05T05:31:01.134339+00:00,175022359000000,175022406000000,50.813000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2752,2757,1.052310820490,1.059980724429,75,7.5,25,1,2427,2419,0.566038910730,0.553767064427,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
687,2026-09-05T05:31:01.185598+00:00,175022421000000,175022453000000,50.860000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2753,2758,1.053844801277,1.061514705217,75,7.5,25,0,2427,2418,0.566038910730,0.552233083639,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
688,2026-09-05T05:31:01.243147+00:00,175022468000000,175022515000000,50.922000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2755,2759,1.056912762853,1.063048686005,75,7.5,25,1,2426,2417,0.564504929942,0.550699102851,75,7.5,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
689,2026-09-05T05:31:01.289218+00:00,175022531000000,175022562000000,50.969000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2755,2759,1.056912762853,1.063048686005,75,7.5,26,1,2422,2416,0.558369006790,0.549165122063,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
690,2026-09-05T05:31:01.353069+00:00,175022578000000,175022625000000,51.032000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2757,2760,1.059980724429,1.064582666793,75,7.5,26,0,2420,2415,0.555301045215,0.547631141275,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
691,2026-09-05T05:31:01.411078+00:00,175022640000000,175022687000000,51.094000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2758,2761,1.061514705217,1.066116647581,75,7.5,25,1,2419,2414,0.553767064427,0.546097160487,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
692,2026-09-05T05:31:01.620865+00:00,175022843000000,175022890000000,51.297000000,fixed_trajectory,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2761,1.063048686005,1.066116647581,75,7.5,26,1,2419,2413,0.553767064427,0.544563179699,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,2
693,2026-09-05T05:31:01.664600+00:00,175022906000000,175022937000000,51.344000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2419,2412,0.553767064427,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
694,2026-09-05T05:31:01.728449+00:00,175022953000000,175023000000000,51.407000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2419,2412,0.553767064427,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
695,2026-09-05T05:31:01.781631+00:00,175023015000000,175023062000000,51.469000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
696,2026-09-05T05:31:01.847784+00:00,175023078000000,175023125000000,51.532000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
697,2026-09-05T05:31:01.911465+00:00,175023140000000,175023187000000,51.594000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
698,2026-09-05T05:31:01.975688+00:00,175023203000000,175023250000000,51.657000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
699,2026-09-05T05:31:02.027727+00:00,175023265000000,175023296000000,51.703000000,online_observation,5,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
700,2026-09-05T05:31:02.099330+00:00,175023312000000,175023375000000,51.782000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
701,2026-09-05T05:31:02.199525+00:00,175023406000000,175023468000000,51.875000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
702,2026-09-05T05:31:02.263683+00:00,175023484000000,175023531000000,51.938000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
703,2026-09-05T05:31:02.359379+00:00,175023546000000,175023640000000,52.047000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
704,2026-09-05T05:31:02.459181+00:00,175023656000000,175023734000000,52.141000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
705,2026-09-05T05:31:02.548570+00:00,175023750000000,175023828000000,52.235000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
706,2026-09-05T05:31:02.648216+00:00,175023843000000,175023921000000,52.328000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
707,2026-09-05T05:31:02.764347+00:00,175023968000000,175024046000000,52.453000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
708,2026-09-05T05:31:02.856367+00:00,175024062000000,175024125000000,52.532000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
709,2026-09-05T05:31:02.936227+00:00,175024140000000,175024218000000,52.625000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
710,2026-09-05T05:31:03.025231+00:00,175024234000000,175024296000000,52.703000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
711,2026-09-05T05:31:03.112249+00:00,175024312000000,175024390000000,52.797000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
712,2026-09-05T05:31:03.210322+00:00,175024406000000,175024484000000,52.891000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
713,2026-09-05T05:31:03.334256+00:00,175024531000000,175024609000000,53.016000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
714,2026-09-05T05:31:03.416906+00:00,175024625000000,175024687000000,53.094000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
715,2026-09-05T05:31:03.509093+00:00,175024703000000,175024781000000,53.188000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,28,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
716,2026-09-05T05:31:03.606502+00:00,175024796000000,175024875000000,53.282000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
717,2026-09-05T05:31:03.701900+00:00,175024890000000,175024984000000,53.391000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,75,7.5,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
718,2026-09-05T05:31:03.815595+00:00,175025000000000,175025093000000,53.500000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
719,2026-09-05T05:31:03.969936+00:00,175025156000000,175025250000000,53.657000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
720,2026-09-05T05:31:04.066242+00:00,175025265000000,175025343000000,53.750000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
721,2026-09-05T05:31:04.160095+00:00,175025359000000,175025437000000,53.844000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
722,2026-09-05T05:31:04.253884+00:00,175025453000000,175025531000000,53.938000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
723,2026-09-05T05:31:04.348837+00:00,175025546000000,175025625000000,54.032000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
724,2026-09-05T05:31:04.440429+00:00,175025640000000,175025718000000,54.125000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
725,2026-09-05T05:31:04.576224+00:00,175025781000000,175025843000000,54.250000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
726,2026-09-05T05:31:04.666375+00:00,175025875000000,175025937000000,54.344000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
727,2026-09-05T05:31:04.753514+00:00,175025953000000,175026031000000,54.438000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
728,2026-09-05T05:31:04.833597+00:00,175026046000000,175026109000000,54.516000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
729,2026-09-05T05:31:04.909707+00:00,175026125000000,175026187000000,54.594000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
730,2026-09-05T05:31:04.999588+00:00,175026203000000,175026281000000,54.688000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
731,2026-09-05T05:31:05.107284+00:00,175026312000000,175026375000000,54.782000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
732,2026-09-05T05:31:05.195067+00:00,175026406000000,175026468000000,54.875000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
733,2026-09-05T05:31:05.275453+00:00,175026484000000,175026546000000,54.953000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
734,2026-09-05T05:31:05.364837+00:00,175026562000000,175026640000000,55.047000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
735,2026-09-05T05:31:05.446757+00:00,175026656000000,175026718000000,55.125000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
736,2026-09-05T05:31:05.513611+00:00,175026734000000,175026781000000,55.188000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
737,2026-09-05T05:31:05.588829+00:00,175026796000000,175026859000000,55.266000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
738,2026-09-05T05:31:05.688319+00:00,175026890000000,175026968000000,55.375000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,2
739,2026-09-05T05:31:05.774780+00:00,175026984000000,175027046000000,55.453000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
740,2026-09-05T05:31:05.853106+00:00,175027062000000,175027125000000,55.532000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
