sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
0,2026-09-05T04:52:37.944828+00:00,172719156000000,172719218000000,0.062000000,start_alignment,-1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2635,2635,0.872835068307,0.872835068307,75,7.5,26,2,2611,2611,0.848291375701,0.848291375701,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
1,2026-09-05T04:52:37.986896+00:00,172719234000000,172719265000000,0.109000000,start_alignment,-1,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2635,2636,0.872835068307,0.874369049095,75,7.5,26,1,2611,2610,0.848291375701,0.846757394913,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,1
2,2026-09-05T04:52:38.037006+00:00,172719281000000,172719312000000,0.156000000,start_alignment,-1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2636,0.872835068307,0.874369049095,75,7.5,26,1,2611,2609,0.848291375701,0.845223414125,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
3,2026-09-05T04:52:38.082526+00:00,172719328000000,172719359000000,0.203000000,start_alignment,-1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2608,0.848291375701,0.843689433337,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,1
4,2026-09-05T04:52:38.286942+00:00,172719500000000,172719562000000,0.406000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
5,2026-09-05T04:52:38.348821+00:00,172719578000000,172719625000000,0.469000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
6,2026-09-05T04:52:38.411147+00:00,172719640000000,172719687000000,0.531000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
7,2026-09-05T04:52:38.483581+00:00,172719703000000,172719765000000,0.609000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
8,2026-09-05T04:52:38.544867+00:00,172719781000000,172719812000000,0.656000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
9,2026-09-05T04:52:38.590569+00:00,172719828000000,172719859000000,0.703000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
10,2026-09-05T04:52:38.651365+00:00,172719875000000,172719921000000,0.765000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
11,2026-09-05T04:52:38.690681+00:00,172719937000000,172719968000000,0.812000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
12,2026-09-05T04:52:38.751147+00:00,172719984000000,172720031000000,0.875000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
13,2026-09-05T04:52:38.807329+00:00,172720046000000,172720078000000,0.922000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,25,0
14,2026-09-05T04:52:38.856412+00:00,172720093000000,172720125000000,0.969000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
15,2026-09-05T04:52:38.905939+00:00,172720140000000,172720187000000,1.031000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
16,2026-09-05T04:52:38.967694+00:00,172720203000000,172720250000000,1.094000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
17,2026-09-05T04:52:39.033887+00:00,172720265000000,172720312000000,1.156000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
18,2026-09-05T04:52:39.102466+00:00,172720328000000,172720375000000,1.219000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
19,2026-09-05T04:52:39.151608+00:00,172720390000000,172720421000000,1.265000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
20,2026-09-05T04:52:39.206215+00:00,172720437000000,172720484000000,1.328000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
21,2026-09-05T04:52:39.254954+00:00,172720500000000,172720531000000,1.375000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
22,2026-09-05T04:52:39.323637+00:00,172720562000000,172720593000000,1.437000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
23,2026-09-05T04:52:39.367469+00:00,172720609000000,172720640000000,1.484000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
24,2026-09-05T04:52:39.416499+00:00,172720656000000,172720687000000,1.531000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
25,2026-09-05T04:52:39.464754+00:00,172720703000000,172720734000000,1.578000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
26,2026-09-05T04:52:39.512554+00:00,172720750000000,172720781000000,1.625000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
27,2026-09-05T04:52:39.563651+00:00,172720796000000,172720843000000,1.687000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
28,2026-09-05T04:52:39.613515+00:00,172720859000000,172720890000000,1.734000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
29,2026-09-05T04:52:39.670936+00:00,172720906000000,172720953000000,1.797000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
30,2026-09-05T04:52:39.721133+00:00,172720968000000,172721000000000,1.844000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
31,2026-09-05T04:52:39.783855+00:00,172721015000000,172721062000000,1.906000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
32,2026-09-05T04:52:39.838990+00:00,172721078000000,172721109000000,1.953000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
33,2026-09-05T04:52:39.884605+00:00,172721125000000,172721156000000,2.000000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
34,2026-09-05T04:52:39.938899+00:00,172721171000000,172721218000000,2.062000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
35,2026-09-05T04:52:39.994280+00:00,172721234000000,172721265000000,2.109000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
36,2026-09-05T04:52:40.042438+00:00,172721281000000,172721312000000,2.156000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
37,2026-09-05T04:52:40.088961+00:00,172721328000000,172721359000000,2.203000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
38,2026-09-05T04:52:40.145152+00:00,172721375000000,172721421000000,2.265000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
39,2026-09-05T04:52:40.196889+00:00,172721437000000,172721468000000,2.312000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
40,2026-09-05T04:52:40.248443+00:00,172721484000000,172721531000000,2.375000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
41,2026-09-05T04:52:40.311482+00:00,172721546000000,172721593000000,2.437000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
42,2026-09-05T04:52:40.364508+00:00,172721609000000,172721640000000,2.484000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
43,2026-09-05T04:52:40.420677+00:00,172721656000000,172721703000000,2.547000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
44,2026-09-05T04:52:40.474708+00:00,172721718000000,172721750000000,2.594000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
45,2026-09-05T04:52:40.535465+00:00,172721765000000,172721812000000,2.656000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
46,2026-09-05T04:52:40.587485+00:00,172721828000000,172721859000000,2.703000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
47,2026-09-05T04:52:40.634509+00:00,172721875000000,172721906000000,2.750000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
48,2026-09-05T04:52:40.686665+00:00,172721921000000,172721968000000,2.812000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
49,2026-09-05T04:52:40.739317+00:00,172721984000000,172722015000000,2.859000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
50,2026-09-05T04:52:40.799236+00:00,172722031000000,172722078000000,2.922000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
51,2026-09-05T04:52:40.859375+00:00,172722093000000,172722140000000,2.984000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
52,2026-09-05T04:52:40.914634+00:00,172722156000000,172722187000000,3.031000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
53,2026-09-05T04:52:40.968151+00:00,172722203000000,172722250000000,3.094000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
54,2026-09-05T04:52:41.025176+00:00,172722265000000,172722296000000,3.140000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
55,2026-09-05T04:52:41.066809+00:00,172722312000000,172722343000000,3.187000000,online_inference,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
56,2026-09-05T04:52:41.113530+00:00,172722359000000,172722390000000,3.234000000,online_archive,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
57,2026-09-05T04:52:41.162837+00:00,172722406000000,172722437000000,3.281000000,online_archive,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
58,2026-09-05T04:52:41.232990+00:00,172722468000000,172722515000000,3.359000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2637,0.872835068307,0.875903029883,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,75,7.5,26,0
59,2026-09-05T04:52:41.280702+00:00,172722531000000,172722562000000,3.406000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2638,0.872835068307,0.877437010671,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2726,2725,0.997087512126,0.995553531338,75,7.5,26,0,2076,2076,0.015339807879,0.015339807879,76,7.6,26,0
60,2026-09-05T04:52:41.336418+00:00,172722578000000,172722609000000,3.453000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2638,0.872835068307,0.877437010671,75,7.5,26,1,2611,2606,0.848291375701,0.840621471761,76,7.6,27,1,2726,2724,0.997087512126,0.994019550550,75,7.5,26,1,2076,2075,0.015339807879,0.013805827091,75,7.5,26,0
61,2026-09-05T04:52:41.380720+00:00,172722625000000,172722656000000,3.500000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2639,0.872835068307,0.878970991458,75,7.5,26,0,2611,2606,0.848291375701,0.840621471761,76,7.6,27,1,2726,2723,0.997087512126,0.992485569762,75,7.5,26,0,2076,2075,0.015339807879,0.013805827091,75,7.5,26,0
62,2026-09-05T04:52:41.430564+00:00,172722671000000,172722703000000,3.547000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2639,0.872835068307,0.878970991458,75,7.5,26,0,2611,2605,0.848291375701,0.839087490973,76,7.6,27,1,2726,2722,0.997087512126,0.990951588974,75,7.5,26,1,2076,2074,0.015339807879,0.012271846303,76,7.6,26,1
63,2026-09-05T04:52:41.475425+00:00,172722718000000,172722750000000,3.594000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2640,0.872835068307,0.880504972246,75,7.5,27,1,2611,2605,0.848291375701,0.839087490973,76,7.6,27,1,2726,2721,0.997087512126,0.989417608186,75,7.5,26,0,2076,2074,0.015339807879,0.012271846303,76,7.6,26,0
64,2026-09-05T04:52:41.536004+00:00,172722781000000,172722812000000,3.656000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2640,0.872835068307,0.880504972246,75,7.5,26,0,2611,2605,0.848291375701,0.839087490973,76,7.6,27,1,2722,2720,0.990951588974,0.987883627398,75,7.5,26,1,2076,2073,0.015339807879,0.010737865515,75,7.5,26,1
65,2026-09-05T04:52:41.578585+00:00,172722828000000,172722859000000,3.703000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2611,2604,0.848291375701,0.837553510186,76,7.6,27,1,2722,2719,0.990951588974,0.986349646610,75,7.5,26,1,2076,2073,0.015339807879,0.010737865515,76,7.6,26,0
66,2026-09-05T04:52:41.629649+00:00,172722875000000,172722906000000,3.750000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2611,2604,0.848291375701,0.837553510186,76,7.6,27,1,2722,2718,0.990951588974,0.984815665823,75,7.5,26,1,2076,2072,0.015339807879,0.009203884727,75,7.5,26,1
67,2026-09-05T04:52:41.674552+00:00,172722921000000,172722953000000,3.797000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2642,0.872835068307,0.883572933822,75,7.5,26,1,2611,2603,0.848291375701,0.836019529398,76,7.6,27,1,2722,2717,0.990951588974,0.983281685035,75,7.5,26,1,2076,2072,0.015339807879,0.009203884727,75,7.5,26,1
