sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
3696,2026-09-05T08:08:22.986618+00:00,184464218000000,184464265000000,276.406000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1153,1149,-1.400524459340,-1.406660382491,76,7.6,26,1
3697,2026-09-05T08:08:23.045195+00:00,184464281000000,184464312000000,276.453000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1148,-1.403592420915,-1.408194363279,76,7.6,26,0
3698,2026-09-05T08:08:23.091212+00:00,184464328000000,184464359000000,276.500000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1147,-1.403592420915,-1.409728344067,76,7.6,26,1
3699,2026-09-05T08:08:23.146942+00:00,184464375000000,184464421000000,276.562000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1146,-1.403592420915,-1.411262324855,75,7.5,26,1
3700,2026-09-05T08:08:23.196990+00:00,184464437000000,184464468000000,276.609000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1145,-1.403592420915,-1.412796305643,76,7.6,28,1
3701,2026-09-05T08:08:23.248011+00:00,184464484000000,184464515000000,276.656000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1144,-1.403592420915,-1.414330286431,75,7.5,26,1
3702,2026-09-05T08:08:23.308210+00:00,184464546000000,184464578000000,276.719000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1143,-1.403592420915,-1.415864267218,75,7.5,26,1
3703,2026-09-05T08:08:23.360897+00:00,184464593000000,184464640000000,276.781000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1151,1142,-1.403592420915,-1.417398248006,76,7.6,26,1
3704,2026-09-05T08:08:23.490198+00:00,184464718000000,184464765000000,276.906000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1146,1141,-1.411262324855,-1.418932228794,76,7.6,26,0
3705,2026-09-05T08:08:23.547246+00:00,184464781000000,184464828000000,276.969000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1145,1140,-1.412796305643,-1.420466209582,76,7.6,26,1
3706,2026-09-05T08:08:23.606659+00:00,184464843000000,184464875000000,277.016000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1145,1139,-1.412796305643,-1.422000190370,76,7.6,26,1
3707,2026-09-05T08:08:23.650760+00:00,184464890000000,184464921000000,277.062000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1145,1138,-1.412796305643,-1.423534171158,76,7.6,26,1
3708,2026-09-05T08:08:23.706378+00:00,184464937000000,184464984000000,277.125000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1145,1137,-1.412796305643,-1.425068151946,75,7.5,26,1
3709,2026-09-05T08:08:23.752149+00:00,184465000000000,184465031000000,277.172000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1145,1136,-1.412796305643,-1.426602132734,76,7.6,26,1
3710,2026-09-05T08:08:23.823817+00:00,184465046000000,184465093000000,277.234000000,fixed_trajectory,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1145,1135,-1.412796305643,-1.428136113522,76,7.6,26,2
3711,2026-09-05T08:08:23.865929+00:00,184465109000000,184465140000000,277.281000000,online_observation,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1143,1134,-1.415864267218,-1.429670094309,75,7.5,26,1
3712,2026-09-05T08:08:23.926744+00:00,184465156000000,184465203000000,277.344000000,online_observation,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1139,1134,-1.422000190370,-1.429670094309,76,7.6,26,1
3713,2026-09-05T08:08:24.042271+00:00,184465281000000,184465312000000,277.453000000,online_observation,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3714,2026-09-05T08:08:24.090246+00:00,184465328000000,184465359000000,277.500000000,online_observation,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3715,2026-09-05T08:08:24.128051+00:00,184465375000000,184465406000000,277.547000000,online_observation,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3716,2026-09-05T08:08:24.185306+00:00,184465421000000,184465453000000,277.594000000,online_observation,31,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3717,2026-09-05T08:08:24.244126+00:00,184465468000000,184465515000000,277.656000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3718,2026-09-05T08:08:24.304338+00:00,184465531000000,184465578000000,277.719000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3719,2026-09-05T08:08:24.376192+00:00,184465593000000,184465656000000,277.797000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3720,2026-09-05T08:08:24.527123+00:00,184465671000000,184465796000000,277.937000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3721,2026-09-05T08:08:24.647657+00:00,184465859000000,184465921000000,278.062000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3722,2026-09-05T08:08:24.690514+00:00,184465937000000,184465968000000,278.109000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3723,2026-09-05T08:08:24.757181+00:00,184465984000000,184466031000000,278.172000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3724,2026-09-05T08:08:24.803254+00:00,184466046000000,184466078000000,278.219000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3725,2026-09-05T08:08:24.864280+00:00,184466093000000,184466140000000,278.281000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3726,2026-09-05T08:08:24.915719+00:00,184466156000000,184466187000000,278.328000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3727,2026-09-05T08:08:24.961469+00:00,184466203000000,184466234000000,278.375000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3728,2026-09-05T08:08:25.020092+00:00,184466250000000,184466296000000,278.437000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3729,2026-09-05T08:08:25.071944+00:00,184466312000000,184466343000000,278.484000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3730,2026-09-05T08:08:25.177544+00:00,184466406000000,184466453000000,278.594000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3731,2026-09-05T08:08:25.233795+00:00,184466468000000,184466515000000,278.656000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3732,2026-09-05T08:08:25.296692+00:00,184466531000000,184466578000000,278.719000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3733,2026-09-05T08:08:25.352238+00:00,184466593000000,184466625000000,278.766000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3734,2026-09-05T08:08:25.413224+00:00,184466640000000,184466687000000,278.828000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3735,2026-09-05T08:08:25.459695+00:00,184466703000000,184466734000000,278.875000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3736,2026-09-05T08:08:25.512257+00:00,184466750000000,184466781000000,278.922000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3737,2026-09-05T08:08:25.566207+00:00,184466796000000,184466843000000,278.984000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3738,2026-09-05T08:08:25.618368+00:00,184466859000000,184466890000000,279.031000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3739,2026-09-05T08:08:25.726752+00:00,184466953000000,184467000000000,279.141000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3740,2026-09-05T08:08:25.782309+00:00,184467015000000,184467062000000,279.203000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3741,2026-09-05T08:08:25.833840+00:00,184467078000000,184467109000000,279.250000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3742,2026-09-05T08:08:25.891209+00:00,184467125000000,184467171000000,279.312000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3743,2026-09-05T08:08:25.948775+00:00,184467187000000,184467218000000,279.359000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3744,2026-09-05T08:08:25.996332+00:00,184467234000000,184467265000000,279.406000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3745,2026-09-05T08:08:26.046447+00:00,184467281000000,184467328000000,279.469000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3746,2026-09-05T08:08:26.103806+00:00,184467343000000,184467375000000,279.516000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3747,2026-09-05T08:08:26.152388+00:00,184467390000000,184467421000000,279.562000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3748,2026-09-05T08:08:26.198482+00:00,184467437000000,184467468000000,279.609000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3749,2026-09-05T08:08:26.294798+00:00,184467531000000,184467562000000,279.703000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3750,2026-09-05T08:08:26.339917+00:00,184467578000000,184467609000000,279.750000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3751,2026-09-05T08:08:26.391253+00:00,184467625000000,184467671000000,279.812000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,26,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3752,2026-09-05T08:08:26.452722+00:00,184467687000000,184467734000000,279.875000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3753,2026-09-05T08:08:26.518099+00:00,184467750000000,184467796000000,279.937000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3754,2026-09-05T08:08:26.568902+00:00,184467812000000,184467843000000,279.984000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3755,2026-09-05T08:08:26.632819+00:00,184467859000000,184467906000000,280.047000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3756,2026-09-05T08:08:26.679303+00:00,184467921000000,184467953000000,280.094000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3757,2026-09-05T08:08:26.738825+00:00,184467968000000,184468015000000,280.156000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3758,2026-09-05T08:08:26.851698+00:00,184468078000000,184468125000000,280.266000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3759,2026-09-05T08:08:26.910133+00:00,184468140000000,184468187000000,280.328000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3760,2026-09-05T08:08:26.970301+00:00,184468203000000,184468250000000,280.391000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3761,2026-09-05T08:08:27.047889+00:00,184468265000000,184468328000000,280.469000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3762,2026-09-05T08:08:27.121890+00:00,184468343000000,184468390000000,280.531000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
