sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
66,2026-09-05T05:25:05.809933+00:00,174667031000000,174667078000000,4.141000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2722,2723,0.990951588974,0.992485569762,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
67,2026-09-05T05:25:05.848090+00:00,174667093000000,174667125000000,4.188000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2722,2722,0.990951588974,0.990951588974,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
68,2026-09-05T05:25:05.907910+00:00,174667140000000,174667187000000,4.250000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2722,2721,0.990951588974,0.989417608186,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
69,2026-09-05T05:25:05.960817+00:00,174667203000000,174667234000000,4.297000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2722,2720,0.990951588974,0.987883627398,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,75,7.5,26,0
70,2026-09-05T05:25:06.011022+00:00,174667250000000,174667281000000,4.344000000,fixed_trajectory,0,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2722,2719,0.990951588974,0.986349646610,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
71,2026-09-05T05:25:06.054182+00:00,174667296000000,174667328000000,4.391000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2722,2718,0.990951588974,0.984815665823,75,7.5,27,0,2074,2074,0.012271846303,0.012271846303,76,7.6,26,1
72,2026-09-05T05:25:06.109688+00:00,174667343000000,174667390000000,4.453000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2722,2717,0.990951588974,0.983281685035,75,7.5,27,1,2074,2074,0.012271846303,0.012271846303,76,7.6,26,0
73,2026-09-05T05:25:06.302207+00:00,174667531000000,174667578000000,4.641000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2642,0.882038953034,0.883572933822,75,7.5,26,0,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2716,0.986349646610,0.981747704247,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
74,2026-09-05T05:25:06.350692+00:00,174667593000000,174667625000000,4.688000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2715,0.986349646610,0.980213723459,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
75,2026-09-05T05:25:06.399159+00:00,174667640000000,174667671000000,4.734000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2714,0.986349646610,0.978679742671,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
76,2026-09-05T05:25:06.448752+00:00,174667687000000,174667718000000,4.781000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,1,2606,2607,0.840621471761,0.842155452549,76,7.6,27,0,2719,2713,0.986349646610,0.977145761883,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
77,2026-09-05T05:25:06.499655+00:00,174667734000000,174667781000000,4.844000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,1,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2718,2712,0.984815665823,0.975611781095,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
78,2026-09-05T05:25:06.559802+00:00,174667796000000,174667828000000,4.891000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2643,0.882038953034,0.885106914610,75,7.5,26,0,2607,2607,0.842155452549,0.842155452549,76,7.6,27,0,2715,2711,0.980213723459,0.974077800307,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
79,2026-09-05T05:25:06.610241+00:00,174667843000000,174667890000000,4.953000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2644,0.882038953034,0.886640895398,75,7.5,26,0,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2710,0.977145761883,0.972543819519,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
80,2026-09-05T05:25:06.667957+00:00,174667906000000,174667937000000,5.000000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2644,0.882038953034,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2709,0.977145761883,0.971009838732,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
81,2026-09-05T05:25:06.719653+00:00,174667953000000,174668000000000,5.063000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2644,0.882038953034,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2713,2708,0.977145761883,0.969475857944,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
82,2026-09-05T05:25:06.773004+00:00,174668015000000,174668046000000,5.109000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2644,0.882038953034,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2711,2707,0.974077800307,0.967941877156,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
83,2026-09-05T05:25:06.957703+00:00,174668187000000,174668234000000,5.297000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2641,2644,0.882038953034,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2710,2706,0.972543819519,0.966407896368,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,76,7.6,26,0
84,2026-09-05T05:25:07.007209+00:00,174668250000000,174668281000000,5.344000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2644,0.882038953034,0.886640895398,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2710,2705,0.972543819519,0.964873915580,75,7.5,27,1,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
85,2026-09-05T05:25:07.052813+00:00,174668296000000,174668328000000,5.391000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2608,2607,0.843689433337,0.842155452549,76,7.6,27,0,2710,2704,0.972543819519,0.963339934792,75,7.5,27,0,2074,2073,0.012271846303,0.010737865515,75,7.5,26,0
86,2026-09-05T05:25:07.101905+00:00,174668343000000,174668375000000,5.438000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,0,2710,2703,0.972543819519,0.961805954004,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
87,2026-09-05T05:25:07.165773+00:00,174668390000000,174668437000000,5.500000000,fixed_trajectory,0,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,1,2710,2702,0.972543819519,0.960271973216,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
88,2026-09-05T05:25:07.219666+00:00,174668453000000,174668500000000,5.563000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,0,2710,2701,0.972543819519,0.958737992429,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
89,2026-09-05T05:25:07.274359+00:00,174668515000000,174668546000000,5.609000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2641,2645,0.882038953034,0.888174876186,75,7.5,26,0,2609,2607,0.845223414125,0.842155452549,76,7.6,27,0,2708,2700,0.969475857944,0.957204011641,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,76,7.6,26,1
90,2026-09-05T05:25:07.320718+00:00,174668562000000,174668593000000,5.656000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2640,2646,0.880504972246,0.889708856974,75,7.5,26,1,2609,2607,0.845223414125,0.842155452549,76,7.6,27,1,2706,2699,0.966407896368,0.955670030853,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
91,2026-09-05T05:25:07.370326+00:00,174668609000000,174668640000000,5.703000000,fixed_trajectory,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2640,2646,0.880504972246,0.889708856974,75,7.5,26,2,2609,2607,0.845223414125,0.842155452549,76,7.6,27,0,2706,2698,0.966407896368,0.954136050065,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
92,2026-09-05T05:25:07.421219+00:00,174668656000000,174668703000000,5.766000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2640,2646,0.880504972246,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2704,2697,0.963339934792,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
93,2026-09-05T05:25:07.480940+00:00,174668718000000,174668750000000,5.813000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
94,2026-09-05T05:25:07.520835+00:00,174668765000000,174668796000000,5.859000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
95,2026-09-05T05:25:07.572190+00:00,174668812000000,174668843000000,5.906000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
96,2026-09-05T05:25:07.617631+00:00,174668859000000,174668890000000,5.953000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
97,2026-09-05T05:25:07.670521+00:00,174668906000000,174668953000000,6.016000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,76,7.6,26,1
98,2026-09-05T05:25:07.724967+00:00,174668968000000,174669000000000,6.063000000,online_observation,0,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
99,2026-09-05T05:25:07.788585+00:00,174669015000000,174669062000000,6.125000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,76,7.6,26,1
100,2026-09-05T05:25:07.848122+00:00,174669078000000,174669125000000,6.188000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,2,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
101,2026-09-05T05:25:07.912145+00:00,174669140000000,174669187000000,6.250000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,2,2610,2607,0.846757394913,0.842155452549,75,7.5,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
102,2026-09-05T05:25:07.977810+00:00,174669203000000,174669250000000,6.313000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
103,2026-09-05T05:25:08.050330+00:00,174669281000000,174669328000000,6.391000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
104,2026-09-05T05:25:08.113931+00:00,174669343000000,174669390000000,6.453000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
105,2026-09-05T05:25:08.171195+00:00,174669406000000,174669453000000,6.516000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
106,2026-09-05T05:25:08.236109+00:00,174669468000000,174669515000000,6.578000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
107,2026-09-05T05:25:08.289125+00:00,174669531000000,174669562000000,6.625000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
108,2026-09-05T05:25:08.347834+00:00,174669578000000,174669625000000,6.688000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
109,2026-09-05T05:25:08.396711+00:00,174669640000000,174669671000000,6.734000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,76,7.6,26,1
110,2026-09-05T05:25:08.460798+00:00,174669687000000,174669734000000,6.797000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
111,2026-09-05T05:25:08.511704+00:00,174669750000000,174669781000000,6.844000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,76,7.6,26,0
112,2026-09-05T05:25:08.579449+00:00,174669796000000,174669859000000,6.922000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
113,2026-09-05T05:25:08.642917+00:00,174669875000000,174669921000000,6.984000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,75,7.5,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
114,2026-09-05T05:25:08.708121+00:00,174669937000000,174669984000000,7.047000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
115,2026-09-05T05:25:08.759928+00:00,174670000000000,174670031000000,7.094000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
116,2026-09-05T05:25:08.816463+00:00,174670046000000,174670093000000,7.156000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,2,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
117,2026-09-05T05:25:08.877717+00:00,174670109000000,174670156000000,7.219000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
118,2026-09-05T05:25:08.936968+00:00,174670171000000,174670218000000,7.281000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,0
119,2026-09-05T05:25:09.003350+00:00,174670234000000,174670281000000,7.344000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,0,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,76,7.6,26,1
120,2026-09-05T05:25:09.080061+00:00,174670312000000,174670359000000,7.422000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,0,2703,2697,0.961805954004,0.952602069277,75,7.5,27,0,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
121,2026-09-05T05:25:09.136362+00:00,174670375000000,174670406000000,7.469000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,1,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
122,2026-09-05T05:25:09.197992+00:00,174670421000000,174670468000000,7.531000000,online_inference,1,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2639,2646,0.878970991458,0.889708856974,75,7.5,26,0,2610,2607,0.846757394913,0.842155452549,76,7.6,27,1,2703,2697,0.961805954004,0.952602069277,75,7.5,27,1,2074,2072,0.012271846303,0.009203884727,75,7.5,26,1
