sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
318,2026-09-05T07:23:11.057419+00:00,181752296000000,181752328000000,20.375000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2635,0.875903029883,0.885106914610,76,7.6,27,1,2670,2660,0.911184588004,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
319,2026-09-05T07:23:11.109885+00:00,181752343000000,181752390000000,20.437000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2631,2635,0.878970991458,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,76,7.6,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
320,2026-09-05T07:23:11.178511+00:00,181752406000000,181752453000000,20.500000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
321,2026-09-05T07:23:11.241314+00:00,181752468000000,181752515000000,20.562000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
322,2026-09-05T07:23:11.294377+00:00,181752531000000,181752562000000,20.609000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
323,2026-09-05T07:23:11.344088+00:00,181752578000000,181752625000000,20.672000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
324,2026-09-05T07:23:11.408670+00:00,181752640000000,181752687000000,20.734000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
325,2026-09-05T07:23:11.472700+00:00,181752703000000,181752750000000,20.797000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
326,2026-09-05T07:23:11.516637+00:00,181752765000000,181752796000000,20.843000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
327,2026-09-05T07:23:11.584337+00:00,181752812000000,181752859000000,20.906000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
328,2026-09-05T07:23:11.628857+00:00,181752875000000,181752906000000,20.953000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
329,2026-09-05T07:23:11.698887+00:00,181752921000000,181752968000000,21.015000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
330,2026-09-05T07:23:11.754408+00:00,181752984000000,181753031000000,21.078000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
331,2026-09-05T07:23:11.809118+00:00,181753046000000,181753078000000,21.125000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
332,2026-09-05T07:23:11.866168+00:00,181753093000000,181753140000000,21.187000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
333,2026-09-05T07:23:11.942480+00:00,181753156000000,181753218000000,21.265000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
334,2026-09-05T07:23:11.993624+00:00,181753234000000,181753265000000,21.312000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
335,2026-09-05T07:23:12.056849+00:00,181753281000000,181753328000000,21.375000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
336,2026-09-05T07:23:12.108709+00:00,181753343000000,181753390000000,21.437000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
337,2026-09-05T07:23:12.181384+00:00,181753406000000,181753453000000,21.500000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
338,2026-09-05T07:23:12.244628+00:00,181753468000000,181753515000000,21.562000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
339,2026-09-05T07:23:12.297932+00:00,181753531000000,181753578000000,21.625000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
340,2026-09-05T07:23:12.361251+00:00,181753593000000,181753640000000,21.687000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
341,2026-09-05T07:23:12.456041+00:00,181753687000000,181753734000000,21.781000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
342,2026-09-05T07:23:12.535666+00:00,181753750000000,181753812000000,21.859000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
343,2026-09-05T07:23:12.594988+00:00,181753828000000,181753875000000,21.922000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
344,2026-09-05T07:23:12.660039+00:00,181753890000000,181753937000000,21.984000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
345,2026-09-05T07:23:12.723813+00:00,181753953000000,181754000000000,22.047000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
346,2026-09-05T07:23:12.787854+00:00,181754015000000,181754062000000,22.109000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
347,2026-09-05T07:23:12.843513+00:00,181754078000000,181754125000000,22.172000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
348,2026-09-05T07:23:12.923062+00:00,181754140000000,181754203000000,22.250000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
349,2026-09-05T07:23:13.009699+00:00,181754218000000,181754281000000,22.328000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
350,2026-09-05T07:23:13.066619+00:00,181754296000000,181754343000000,22.390000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
351,2026-09-05T07:23:13.137756+00:00,181754359000000,181754406000000,22.453000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,75,7.5,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
352,2026-09-05T07:23:13.199269+00:00,181754421000000,181754468000000,22.515000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
353,2026-09-05T07:23:13.257269+00:00,181754484000000,181754531000000,22.578000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
354,2026-09-05T07:23:13.312241+00:00,181754546000000,181754593000000,22.640000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
355,2026-09-05T07:23:13.393337+00:00,181754609000000,181754671000000,22.718000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
356,2026-09-05T07:23:13.456447+00:00,181754687000000,181754734000000,22.781000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,25,0
357,2026-09-05T07:23:13.541573+00:00,181754765000000,181754812000000,22.859000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
358,2026-09-05T07:23:13.604512+00:00,181754828000000,181754875000000,22.922000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
359,2026-09-05T07:23:13.662367+00:00,181754890000000,181754937000000,22.984000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
360,2026-09-05T07:23:13.728943+00:00,181754953000000,181755000000000,23.047000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
361,2026-09-05T07:23:13.784935+00:00,181755015000000,181755062000000,23.109000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
362,2026-09-05T07:23:13.865547+00:00,181755078000000,181755140000000,23.187000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
363,2026-09-05T07:23:13.926325+00:00,181755156000000,181755203000000,23.250000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
364,2026-09-05T07:23:13.992082+00:00,181755218000000,181755265000000,23.312000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
365,2026-09-05T07:23:14.069256+00:00,181755296000000,181755343000000,23.390000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,28,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
366,2026-09-05T07:23:14.136355+00:00,181755359000000,181755406000000,23.453000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
367,2026-09-05T07:23:14.200421+00:00,181755421000000,181755468000000,23.515000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
368,2026-09-05T07:23:14.254566+00:00,181755484000000,181755531000000,23.578000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
369,2026-09-05T07:23:14.331881+00:00,181755546000000,181755609000000,23.656000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
370,2026-09-05T07:23:14.406662+00:00,181755625000000,181755687000000,23.734000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
371,2026-09-05T07:23:14.483189+00:00,181755703000000,181755765000000,23.812000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2633,2635,0.882038953034,0.885106914610,76,7.6,27,0,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
372,2026-09-05T07:23:14.571264+00:00,181755781000000,181755843000000,23.890000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
373,2026-09-05T07:23:14.663727+00:00,181755875000000,181755937000000,23.984000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2633,2635,0.882038953034,0.885106914610,76,7.6,27,1,2668,2660,0.908116626428,0.895844780125,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
