sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
262,2026-09-05T07:34:33.543385+00:00,182434796000000,182434812000000,14.609000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2676,2686,0.935728280610,0.951068088489,75,7.5,26,1,2543,2532,0.743980682125,0.727106893458,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,0
263,2026-09-05T07:34:33.600212+00:00,182434843000000,182434875000000,14.672000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2686,0.941864203762,0.951068088489,75,7.5,26,1,2539,2531,0.737844758973,0.725572912670,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,0
264,2026-09-05T07:34:33.640809+00:00,182434890000000,182434921000000,14.718000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2687,0.941864203762,0.952602069277,75,7.5,26,1,2537,2530,0.734776797397,0.724038931882,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,1
265,2026-09-05T07:34:33.697143+00:00,182434937000000,182434968000000,14.765000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2687,0.941864203762,0.952602069277,75,7.5,26,1,2537,2529,0.734776797397,0.722504951094,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,1
266,2026-09-05T07:34:33.875768+00:00,182435109000000,182435156000000,14.953000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2682,2688,0.944932165338,0.954136050065,75,7.5,26,1,2534,2528,0.730174855034,0.720970970306,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,0
267,2026-09-05T07:34:33.920395+00:00,182435171000000,182435203000000,15.000000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2682,2688,0.944932165338,0.954136050065,75,7.5,26,1,2534,2527,0.730174855034,0.719436989518,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,1
268,2026-09-05T07:34:33.976046+00:00,182435218000000,182435250000000,15.047000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2682,2689,0.944932165338,0.955670030853,75,7.5,26,2,2534,2526,0.730174855034,0.717903008730,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,1
269,2026-09-05T07:34:34.015642+00:00,182435265000000,182435296000000,15.093000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2682,2689,0.944932165338,0.955670030853,75,7.5,26,1,2534,2525,0.730174855034,0.716369027943,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2068,0.009203884727,0.003067961576,75,7.5,26,0
270,2026-09-05T07:34:34.073623+00:00,182435312000000,182435343000000,15.140000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2682,2690,0.944932165338,0.957204011641,75,7.5,26,2,2534,2524,0.730174855034,0.714835047155,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
271,2026-09-05T07:34:34.115783+00:00,182435359000000,182435390000000,15.187000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2682,2691,0.944932165338,0.958737992429,75,7.5,26,1,2534,2523,0.730174855034,0.713301066367,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,2
272,2026-09-05T07:34:34.171170+00:00,182435421000000,182435453000000,15.250000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2682,2691,0.944932165338,0.958737992429,75,7.5,26,1,2534,2522,0.730174855034,0.711767085579,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,2
273,2026-09-05T07:34:34.219403+00:00,182435468000000,182435500000000,15.297000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2682,2692,0.944932165338,0.960271973216,75,7.5,26,2,2534,2521,0.730174855034,0.710233104791,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
274,2026-09-05T07:34:34.270448+00:00,182435515000000,182435546000000,15.343000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2682,2692,0.944932165338,0.960271973216,75,7.5,26,1,2534,2520,0.730174855034,0.708699124003,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
275,2026-09-05T07:34:34.321482+00:00,182435562000000,182435593000000,15.390000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2685,2693,0.949534107701,0.961805954004,75,7.5,26,1,2530,2519,0.724038931882,0.707165143215,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
276,2026-09-05T07:34:34.495200+00:00,182435734000000,182435765000000,15.562000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2689,2693,0.955670030853,0.961805954004,75,7.5,26,2,2526,2518,0.717903008730,0.705631162427,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
277,2026-09-05T07:34:34.541732+00:00,182435781000000,182435812000000,15.609000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2689,2694,0.955670030853,0.963339934792,75,7.5,26,1,2526,2517,0.717903008730,0.704097181640,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
278,2026-09-05T07:34:34.581258+00:00,182435828000000,182435859000000,15.656000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2689,2694,0.955670030853,0.963339934792,75,7.5,26,0,2526,2516,0.717903008730,0.702563200852,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
279,2026-09-05T07:34:34.634292+00:00,182435875000000,182435906000000,15.703000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2689,2695,0.955670030853,0.964873915580,75,7.5,26,1,2525,2515,0.716369027943,0.701029220064,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
280,2026-09-05T07:34:34.673822+00:00,182435921000000,182435953000000,15.750000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2690,2696,0.957204011641,0.966407896368,75,7.5,26,1,2523,2514,0.713301066367,0.699495239276,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
281,2026-09-05T07:34:34.726961+00:00,182435968000000,182436000000000,15.797000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2691,2696,0.958737992429,0.966407896368,75,7.5,26,1,2520,2513,0.708699124003,0.697961258488,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
282,2026-09-05T07:34:34.778760+00:00,182436031000000,182436046000000,15.843000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2691,2697,0.958737992429,0.967941877156,75,7.5,26,1,2520,2512,0.708699124003,0.696427277700,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
283,2026-09-05T07:34:34.831390+00:00,182436078000000,182436109000000,15.906000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2692,2697,0.960271973216,0.967941877156,75,7.5,26,0,2518,2511,0.705631162427,0.694893296912,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
284,2026-09-05T07:34:34.877206+00:00,182436125000000,182436156000000,15.953000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2692,2698,0.960271973216,0.969475857944,75,7.5,26,1,2518,2510,0.705631162427,0.693359316124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
285,2026-09-05T07:34:34.922507+00:00,182436171000000,182436203000000,16.000000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2698,0.961805954004,0.969475857944,75,7.5,26,1,2516,2509,0.702563200852,0.691825335336,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
286,2026-09-05T07:34:35.106838+00:00,182436343000000,182436375000000,16.172000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2516,2508,0.702563200852,0.690291354549,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
287,2026-09-05T07:34:35.137845+00:00,182436390000000,182436406000000,16.203000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2699,0.961805954004,0.971009838732,75,7.5,26,1,2516,2507,0.702563200852,0.688757373761,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
288,2026-09-05T07:34:35.202009+00:00,182436437000000,182436484000000,16.281000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
289,2026-09-05T07:34:35.251301+00:00,182436500000000,182436531000000,16.328000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,0,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2072,2067,0.009203884727,0.001533980788,64,6.4,26,1
290,2026-09-05T07:34:35.301352+00:00,182436546000000,182436578000000,16.375000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
291,2026-09-05T07:34:35.352384+00:00,182436593000000,182436625000000,16.422000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
292,2026-09-05T07:34:35.395968+00:00,182436640000000,182436671000000,16.468000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
293,2026-09-05T07:34:35.444311+00:00,182436687000000,182436718000000,16.515000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
294,2026-09-05T07:34:35.496913+00:00,182436750000000,182436765000000,16.562000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
295,2026-09-05T07:34:35.564857+00:00,182436796000000,182436843000000,16.640000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,32,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
296,2026-09-05T07:34:35.641371+00:00,182436859000000,182436921000000,16.718000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
297,2026-09-05T07:34:35.701819+00:00,182436937000000,182436984000000,16.781000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
298,2026-09-05T07:34:35.780534+00:00,182437000000000,182437062000000,16.859000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
299,2026-09-05T07:34:35.848729+00:00,182437078000000,182437125000000,16.922000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
300,2026-09-05T07:34:35.896275+00:00,182437140000000,182437171000000,16.968000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
301,2026-09-05T07:34:35.947926+00:00,182437187000000,182437218000000,17.015000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
302,2026-09-05T07:34:36.004940+00:00,182437234000000,182437281000000,17.078000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
303,2026-09-05T07:34:36.055674+00:00,182437296000000,182437328000000,17.125000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
304,2026-09-05T07:34:36.112406+00:00,182437343000000,182437390000000,17.187000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,2,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
305,2026-09-05T07:34:36.174406+00:00,182437406000000,182437453000000,17.250000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
306,2026-09-05T07:34:36.242462+00:00,182437468000000,182437515000000,17.312000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
307,2026-09-05T07:34:36.298513+00:00,182437531000000,182437578000000,17.375000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
308,2026-09-05T07:34:36.359256+00:00,182437593000000,182437640000000,17.437000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
309,2026-09-05T07:34:36.424820+00:00,182437656000000,182437703000000,17.500000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
310,2026-09-05T07:34:36.496711+00:00,182437718000000,182437765000000,17.562000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
311,2026-09-05T07:34:36.550833+00:00,182437781000000,182437828000000,17.625000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
312,2026-09-05T07:34:36.630313+00:00,182437843000000,182437906000000,17.703000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
313,2026-09-05T07:34:36.698666+00:00,182437921000000,182437968000000,17.765000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,75,7.5,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
314,2026-09-05T07:34:36.753633+00:00,182437984000000,182438031000000,17.828000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
315,2026-09-05T07:34:36.808777+00:00,182438046000000,182438078000000,17.875000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
316,2026-09-05T07:34:36.865215+00:00,182438093000000,182438140000000,17.937000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
317,2026-09-05T07:34:36.913715+00:00,182438156000000,182438187000000,17.984000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2693,2700,0.961805954004,0.972543819519,75,7.5,26,1,2516,2506,0.702563200852,0.687223392973,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
