sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
0,2026-09-05T07:16:22.390748+00:00,181343609000000,181343671000000,0.062000000,start_alignment,-1,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,1,2605,2605,0.839087490973,0.839087490973,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,1,2078,2078,0.018407769455,0.018407769455,76,7.6,26,1
1,2026-09-05T07:16:22.461707+00:00,181343687000000,181343734000000,0.125000000,start_alignment,-1,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2640,0.882038953034,0.880504972246,75,7.5,26,1,2605,2606,0.839087490973,0.840621471761,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
2,2026-09-05T07:16:22.513080+00:00,181343750000000,181343781000000,0.172000000,start_alignment,-1,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2639,0.882038953034,0.878970991458,75,7.5,26,0,2605,2606,0.839087490973,0.840621471761,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,1,2078,2077,0.018407769455,0.016873788667,75,7.5,26,0
3,2026-09-05T07:16:22.562863+00:00,181343796000000,181343843000000,0.234000000,start_alignment,-1,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2638,0.882038953034,0.877437010671,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
4,2026-09-05T07:16:22.728024+00:00,181343953000000,181344000000000,0.391000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
5,2026-09-05T07:16:22.780295+00:00,181344015000000,181344062000000,0.453000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
6,2026-09-05T07:16:22.849393+00:00,181344078000000,181344125000000,0.516000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
7,2026-09-05T07:16:22.899974+00:00,181344140000000,181344171000000,0.562000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
8,2026-09-05T07:16:22.968197+00:00,181344187000000,181344250000000,0.641000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
9,2026-09-05T07:16:23.037086+00:00,181344265000000,181344312000000,0.703000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
10,2026-09-05T07:16:23.093247+00:00,181344328000000,181344375000000,0.766000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
11,2026-09-05T07:16:23.164143+00:00,181344390000000,181344437000000,0.828000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
12,2026-09-05T07:16:23.234259+00:00,181344453000000,181344515000000,0.906000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
13,2026-09-05T07:16:23.311736+00:00,181344531000000,181344593000000,0.984000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
14,2026-09-05T07:16:23.383703+00:00,181344609000000,181344656000000,1.047000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
15,2026-09-05T07:16:23.449565+00:00,181344671000000,181344718000000,1.109000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
16,2026-09-05T07:16:23.507026+00:00,181344734000000,181344781000000,1.172000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
17,2026-09-05T07:16:23.567616+00:00,181344796000000,181344843000000,1.234000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
18,2026-09-05T07:16:23.627154+00:00,181344859000000,181344906000000,1.297000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
19,2026-09-05T07:16:23.696124+00:00,181344921000000,181344968000000,1.359000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
20,2026-09-05T07:16:23.776003+00:00,181344984000000,181345046000000,1.437000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
21,2026-09-05T07:16:23.826409+00:00,181345062000000,181345093000000,1.484000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
22,2026-09-05T07:16:23.902022+00:00,181345125000000,181345171000000,1.562000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
23,2026-09-05T07:16:23.954986+00:00,181345187000000,181345234000000,1.625000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
24,2026-09-05T07:16:24.023390+00:00,181345250000000,181345296000000,1.687000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
25,2026-09-05T07:16:24.083003+00:00,181345312000000,181345359000000,1.750000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
26,2026-09-05T07:16:24.145962+00:00,181345375000000,181345421000000,1.812000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
27,2026-09-05T07:16:24.204057+00:00,181345437000000,181345484000000,1.875000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
28,2026-09-05T07:16:24.286809+00:00,181345500000000,181345562000000,1.953000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
29,2026-09-05T07:16:24.356636+00:00,181345578000000,181345625000000,2.016000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
30,2026-09-05T07:16:24.414620+00:00,181345640000000,181345687000000,2.078000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
31,2026-09-05T07:16:24.484783+00:00,181345703000000,181345765000000,2.156000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
32,2026-09-05T07:16:24.558500+00:00,181345781000000,181345828000000,2.219000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
33,2026-09-05T07:16:24.630006+00:00,181345843000000,181345906000000,2.297000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
34,2026-09-05T07:16:24.688623+00:00,181345921000000,181345968000000,2.359000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
35,2026-09-05T07:16:24.767719+00:00,181345984000000,181346046000000,2.437000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
36,2026-09-05T07:16:24.855693+00:00,181346062000000,181346125000000,2.516000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
37,2026-09-05T07:16:24.923849+00:00,181346140000000,181346203000000,2.594000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
38,2026-09-05T07:16:25.010133+00:00,181346218000000,181346281000000,2.672000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,2,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
39,2026-09-05T07:16:25.086293+00:00,181346296000000,181346359000000,2.750000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
40,2026-09-05T07:16:25.156317+00:00,181346375000000,181346437000000,2.828000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
41,2026-09-05T07:16:25.238414+00:00,181346453000000,181346515000000,2.906000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
42,2026-09-05T07:16:25.310602+00:00,181346531000000,181346578000000,2.969000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
43,2026-09-05T07:16:25.398674+00:00,181346609000000,181346671000000,3.062000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
44,2026-09-05T07:16:25.474303+00:00,181346687000000,181346750000000,3.141000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
45,2026-09-05T07:16:25.531584+00:00,181346765000000,181346812000000,3.203000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,26,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
46,2026-09-05T07:16:25.604999+00:00,181346828000000,181346875000000,3.266000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
47,2026-09-05T07:16:25.659327+00:00,181346890000000,181346937000000,3.328000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
48,2026-09-05T07:16:25.723040+00:00,181346953000000,181347000000000,3.391000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
49,2026-09-05T07:16:25.789544+00:00,181347015000000,181347062000000,3.453000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
50,2026-09-05T07:16:25.856433+00:00,181347078000000,181347125000000,3.516000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
51,2026-09-05T07:16:25.932735+00:00,181347156000000,181347203000000,3.594000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
52,2026-09-05T07:16:25.988052+00:00,181347218000000,181347265000000,3.656000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
53,2026-09-05T07:16:26.067535+00:00,181347281000000,181347343000000,3.734000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
54,2026-09-05T07:16:26.128585+00:00,181347359000000,181347406000000,3.797000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
55,2026-09-05T07:16:26.195065+00:00,181347421000000,181347468000000,3.859000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
56,2026-09-05T07:16:26.272406+00:00,181347484000000,181347546000000,3.937000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,1,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
57,2026-09-05T07:16:26.348150+00:00,181347562000000,181347625000000,4.016000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
58,2026-09-05T07:16:26.414972+00:00,181347640000000,181347687000000,4.078000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
59,2026-09-05T07:16:26.490818+00:00,181347718000000,181347765000000,4.156000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
60,2026-09-05T07:16:26.556134+00:00,181347781000000,181347828000000,4.219000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
61,2026-09-05T07:16:26.613682+00:00,181347843000000,181347890000000,4.281000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
62,2026-09-05T07:16:26.685686+00:00,181347906000000,181347953000000,4.344000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,0
63,2026-09-05T07:16:26.737512+00:00,181347968000000,181348015000000,4.406000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,0
64,2026-09-05T07:16:26.809003+00:00,181348031000000,181348078000000,4.469000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
65,2026-09-05T07:16:26.859036+00:00,181348093000000,181348140000000,4.531000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
66,2026-09-05T07:16:26.927930+00:00,181348156000000,181348203000000,4.594000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,76,7.6,26,1
67,2026-09-05T07:16:27.020530+00:00,181348234000000,181348296000000,4.687000000,online_inference,0,0,2088,2088,0.099708751213,0.099708751213,76,7.6,27,0,2641,2637,0.882038953034,0.875903029883,75,7.5,26,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2726,2726,0.997087512126,0.997087512126,75,7.5,27,0,2078,2076,0.018407769455,0.015339807879,75,7.5,26,1
