sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
635,2026-09-05T08:31:35.675928+00:00,185856875000000,185856953000000,43.547000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,1
636,2026-09-05T08:31:35.780990+00:00,185856984000000,185857062000000,43.656000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,29,1,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,1
637,2026-09-05T08:31:35.864312+00:00,185857078000000,185857140000000,43.734000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,1
638,2026-09-05T08:31:35.956684+00:00,185857156000000,185857234000000,43.828000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,1
639,2026-09-05T08:31:36.051186+00:00,185857250000000,185857328000000,43.922000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,1
640,2026-09-05T08:31:36.127323+00:00,185857343000000,185857406000000,44.000000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,0
641,2026-09-05T08:31:36.213018+00:00,185857421000000,185857484000000,44.078000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,0
642,2026-09-05T08:31:36.321913+00:00,185857515000000,185857593000000,44.187000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,0
643,2026-09-05T08:31:36.402479+00:00,185857609000000,185857671000000,44.265000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,76,7.6,35,1
644,2026-09-05T08:31:36.468327+00:00,185857687000000,185857750000000,44.344000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,0
645,2026-09-05T08:31:36.548201+00:00,185857765000000,185857828000000,44.422000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,1
646,2026-09-05T08:31:36.637467+00:00,185857843000000,185857906000000,44.500000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,1
647,2026-09-05T08:31:36.708270+00:00,185857921000000,185857984000000,44.578000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,0
648,2026-09-05T08:31:36.802224+00:00,185858000000000,185858078000000,44.672000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,0
649,2026-09-05T08:31:36.911452+00:00,185858109000000,185858187000000,44.781000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,1
650,2026-09-05T08:31:36.987840+00:00,185858203000000,185858265000000,44.859000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,1
651,2026-09-05T08:31:37.055440+00:00,185858281000000,185858328000000,44.922000000,online_inference,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,0
652,2026-09-05T08:31:37.130804+00:00,185858343000000,185858406000000,45.000000000,online_archive,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,75,7.5,26,1
653,2026-09-05T08:31:37.190273+00:00,185858421000000,185858468000000,45.062000000,online_archive,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,0
654,2026-09-05T08:31:37.321173+00:00,185858546000000,185858593000000,45.187000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1910,-0.234699060547,-0.239301002910,76,7.6,26,1
655,2026-09-05T08:31:37.418177+00:00,185858625000000,185858687000000,45.281000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1913,1909,-0.234699060547,-0.240834983698,76,7.6,26,1
656,2026-09-05T08:31:37.471155+00:00,185858703000000,185858750000000,45.344000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1908,-0.234699060547,-0.242368964486,76,7.6,26,1
657,2026-09-05T08:31:37.542063+00:00,185858765000000,185858812000000,45.406000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1907,-0.234699060547,-0.243902945274,75,7.5,26,1
658,2026-09-05T08:31:37.603641+00:00,185858828000000,185858875000000,45.469000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1913,1906,-0.234699060547,-0.245436926062,75,7.5,26,1
659,2026-09-05T08:31:37.658370+00:00,185858890000000,185858937000000,45.531000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1909,1905,-0.240834983698,-0.246970906850,75,7.5,26,0
660,2026-09-05T08:31:37.731502+00:00,185858953000000,185859000000000,45.594000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1907,1904,-0.243902945274,-0.248504887637,76,7.6,26,1
661,2026-09-05T08:31:37.790260+00:00,185859015000000,185859062000000,45.656000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1907,1903,-0.243902945274,-0.250038868425,75,7.5,26,1
662,2026-09-05T08:31:37.856432+00:00,185859078000000,185859125000000,45.719000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1907,1902,-0.243902945274,-0.251572849213,76,7.6,26,1
663,2026-09-05T08:31:37.947183+00:00,185859171000000,185859218000000,45.812000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1907,1901,-0.243902945274,-0.253106830001,75,7.5,26,1
664,2026-09-05T08:31:38.024070+00:00,185859234000000,185859296000000,45.890000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1907,1900,-0.243902945274,-0.254640810789,76,7.6,26,0
665,2026-09-05T08:31:38.084644+00:00,185859312000000,185859359000000,45.953000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1907,1899,-0.243902945274,-0.256174791577,75,7.5,26,1
666,2026-09-05T08:31:38.150574+00:00,185859375000000,185859421000000,46.015000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1906,1898,-0.245436926062,-0.257708772365,75,7.5,26,1
667,2026-09-05T08:31:38.207863+00:00,185859437000000,185859484000000,46.078000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,28,0,1901,1897,-0.253106830001,-0.259242753153,76,7.6,26,1
668,2026-09-05T08:31:38.278452+00:00,185859500000000,185859546000000,46.140000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1899,1896,-0.256174791577,-0.260776733941,75,7.5,26,0
669,2026-09-05T08:31:38.355088+00:00,185859578000000,185859625000000,46.219000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1897,1895,-0.259242753153,-0.262310714728,75,7.5,26,0
670,2026-09-05T08:31:38.408545+00:00,185859640000000,185859687000000,46.281000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1897,1894,-0.259242753153,-0.263844695516,75,7.5,26,1
671,2026-09-05T08:31:38.510410+00:00,185859734000000,185859781000000,46.375000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1897,1893,-0.259242753153,-0.265378676304,75,7.5,26,1
672,2026-09-05T08:31:38.571691+00:00,185859796000000,185859843000000,46.437000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1897,1892,-0.259242753153,-0.266912657092,75,7.5,26,1
673,2026-09-05T08:31:38.636717+00:00,185859859000000,185859906000000,46.500000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1897,1891,-0.259242753153,-0.268446637880,76,7.6,26,1
674,2026-09-05T08:31:38.691148+00:00,185859921000000,185859968000000,46.562000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,1,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1896,1890,-0.260776733941,-0.269980618668,75,7.5,26,0
675,2026-09-05T08:31:38.767747+00:00,185859984000000,185860046000000,46.640000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2637,0.878970991458,0.875903029883,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1892,1889,-0.266912657092,-0.271514599456,76,7.6,26,1
676,2026-09-05T08:31:38.841309+00:00,185860062000000,185860109000000,46.703000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1891,1888,-0.268446637880,-0.273048580244,75,7.5,26,1
677,2026-09-05T08:31:38.898555+00:00,185860125000000,185860171000000,46.765000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1891,1887,-0.268446637880,-0.274582561032,75,7.5,26,1
678,2026-09-05T08:31:38.957677+00:00,185860187000000,185860234000000,46.828000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1891,1886,-0.268446637880,-0.276116541819,76,7.6,26,1
679,2026-09-05T08:31:39.056071+00:00,185860281000000,185860328000000,46.922000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1891,1885,-0.268446637880,-0.277650522607,75,7.5,26,1
680,2026-09-05T08:31:39.130433+00:00,185860343000000,185860406000000,47.000000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1891,1884,-0.268446637880,-0.279184503395,75,7.5,26,1
681,2026-09-05T08:31:39.197585+00:00,185860421000000,185860468000000,47.062000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1887,1883,-0.274582561032,-0.280718484183,75,7.5,26,1
682,2026-09-05T08:31:39.253776+00:00,185860484000000,185860531000000,47.125000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1885,1882,-0.277650522607,-0.282252464971,76,7.6,26,1
683,2026-09-05T08:31:39.328871+00:00,185860546000000,185860609000000,47.203000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1883,1881,-0.280718484183,-0.283786445759,75,7.5,26,1
684,2026-09-05T08:31:39.393948+00:00,185860625000000,185860671000000,47.265000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1883,1880,-0.280718484183,-0.285320426547,75,7.5,26,1
685,2026-09-05T08:31:39.454359+00:00,185860687000000,185860734000000,47.328000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1883,1879,-0.280718484183,-0.286854407335,76,7.6,26,1
686,2026-09-05T08:31:39.520900+00:00,185860750000000,185860796000000,47.390000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1883,1878,-0.280718484183,-0.288388388123,76,7.6,26,1
687,2026-09-05T08:31:39.616727+00:00,185860828000000,185860890000000,47.484000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,1,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1883,1877,-0.280718484183,-0.289922368910,75,7.5,26,0
688,2026-09-05T08:31:39.681342+00:00,185860906000000,185860953000000,47.547000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1883,1876,-0.280718484183,-0.291456349698,75,7.5,26,2
689,2026-09-05T08:31:39.735416+00:00,185860968000000,185861015000000,47.609000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1883,1875,-0.280718484183,-0.292990330486,76,7.6,26,2
690,2026-09-05T08:31:39.791333+00:00,185861031000000,185861062000000,47.656000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,27,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,0,1883,1874,-0.280718484183,-0.294524311274,75,7.5,26,1
691,2026-09-05T08:31:39.857766+00:00,185861078000000,185861125000000,47.719000000,fixed_trajectory,5,0,2087,2088,0.098174770425,0.099708751213,76,7.6,27,0,2639,2638,0.878970991458,0.877437010671,75,7.5,25,0,2605,2607,0.839087490973,0.842155452549,76,7.6,26,0,2721,2723,0.989417608186,0.992485569762,75,7.5,27,1,1877,1873,-0.289922368910,-0.296058292062,75,7.5,26,1
